Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.574564736691872	2.6596146488936703	0.030876497833739133
2	4.349596524498728	3.137889271750018	0.10451908995812895
3	2.575876331413836	1.1524763469240729	0.1910304810882438
4	1.6398214065660617	1.967931060193413	0.20325246793926266
5	1.2218695612003985	1.607197366112962	0.29056545060655936
6	0.9761017987301887	2.2195760430083795	0.2851489298542292
7	0.8501500984820414	2.145531221184878	0.3214475903395777
8	0.755971512742911	2.2411920485412926	0.37983276559624907
9	0.68661070089559	2.061069845219505	0.40245741117275863
10	0.6480485107831342	2.018573438396475	0.4357865270977312
11	0.5929421381442102	1.6813007243219396	0.46990163893719183
12	0.5856176573238766	1.5659869144497323	0.5076529840291967
13	0.5603346261951023	1.144516695706269	0.5437684695419772
14	0.53937335196887	0.9309626129170666	0.593931023557491
15	0.5093265852215108	0.6738882108394533	0.6048958072747491
16	0.5001553882722545	0.48254257147101404	0.6424103901048263
17	0.4847158332858459	0.39300736680443454	0.6624311674786388
18	0.47904949606015235	0.3107870604199556	0.6745701146241224
19	0.4741077922728595	0.23540206831566926	0.6868542973537586
20	0.458927666764089	0.2553252946447855	0.6846651945969431
21	0.46065549332181943	0.24002771799864941	0.6846899874490533
22	0.44641971692913984	0.20234798476883656	0.6839332476286453
23	0.43645314272077274	0.19871225367838302	0.6821202637477182
24	0.4347949987898386	0.201194286752174	0.6999388050026389
25	0.4119874478848381	0.23196297243143008	0.6946024604728084
26	0.42196577845486444	0.19763619588609507	0.71213184058403
27	0.4137613714035907	0.18968572806885153	0.7124791092111851
28	0.40951943265227786	0.20192684565004862	0.6952094094145448
29	0.3920077294997845	0.20488598848825423	0.7057723045822889
30	0.40457992064333625	0.2195663893013826	0.6806541755846959
31	0.41069955590622176	0.19242831920674824	0.7241925047165001
32	0.38418703588445074	0.18969854510728656	0.7180613363477124
33	0.3759221151022283	0.19613581007094313	0.7167177433675116
34	0.37295954751677113	0.17474738792757719	0.7269506000979514
35	0.3590463218732989	0.1780144376169608	0.7202111923696275
36	0.3664727794260251	0.18183015458666535	0.7192892273531541
37	0.35127498172372956	0.1679636244563103	0.7370158593412006
38	0.3527582123699133	0.17491881469878098	0.7284543049023097
39	0.354653761737173	0.17658133231206244	0.6973808785683386
40	0.34523085866147407	0.1787620702982838	0.7046533905219885
41	0.3434242514502054	0.19796739444720216	0.7044821472164168
42	0.3509938480426468	0.2029055973757385	0.6631812597038124
43	0.36406009765655417	0.1926726838549497	0.6832874207233044
44	0.3510709720728258	0.17000180153827177	0.7199304569083478
45	0.3422345737656984	0.1976233233115158	0.6908287654273134
46	0.3538673325927024	0.17220204477766388	0.7387831587839403
47	0.3357398012125102	0.16654038868902868	0.7375868911337259
48	0.32376303552614044	0.18837952531571264	0.6936236356408845
49	0.33158308048307433	0.17457430478753727	0.704307812227216
50	0.32930206913984966	0.1794085277133982	0.7215075055320023
51	0.3312864361286919	0.1550196506213626	0.7388117745197006
52	0.30917368050076494	0.15371465595721842	0.7445171188626293
53	0.3098738419801722	0.16342848422077333	0.7318018128643772
54	0.3113783100620086	0.17573586829404073	0.7099497683405139
55	0.3158143042300738	0.16086699559878875	0.710698549964903
56	0.3210965340138371	0.15908763751370922	0.7204480210525696
57	0.32955626417293615	0.155361013519635	0.7407022911637877
58	0.31506193413737105	0.1527099803684808	0.7330301255308715
59	0.29492400402755065	0.17371494180450953	0.7003223636349021
60	0.30246184269772486	0.17260864554323932	0.736573898782729
61	0.30704036157133197	0.1829611669110078	0.7109782373799087
