Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.565730330749067	217.12395804268974	0.24732303534991287
2	3.560851216705324	33.568308170408244	0.23936163928782395
3	2.5440699742110064	9.153585437517119	0.3484516316973396
4	1.6842309200173382	1.4439122140163008	0.3352939245725218
5	1.2045748913609402	0.6512992107925999	0.42078155074134654
6	0.9758744551976937	0.6170651853329119	0.4401747155860304
7	0.8421855981499138	0.5787172329287972	0.4650515819019632
8	0.763093676810988	0.5617142888380049	0.4824522358335853
9	0.700269643533122	0.520784172714757	0.5041146178156576
10	0.6528548666937943	0.501875839207609	0.5013305049405569
11	0.6178461047102909	0.4690838077538763	0.5351976626352319
12	0.5911669670607209	0.41715241374475037	0.5443804434335645
13	0.5713268122621451	0.3861225720485259	0.5714420451780514
14	0.5567381915778886	0.3508591862789333	0.5840376261711872
15	0.5342624540439261	0.3312928294877604	0.5997461317772703
16	0.5167665374175633	0.29228477227247635	0.6225515398661896
17	0.4862432758871281	0.2856130509268033	0.6474550444876206
18	0.48142946893450905	0.2517535450275333	0.6670068843964236
19	0.4702677001517777	0.24647665980901792	0.6744129123278899
20	0.45213161466015617	0.23033478585409167	0.677161193149601
21	0.44839412613189855	0.23848536819030616	0.689324357274053
22	0.43532040930612537	0.21689292616205666	0.6859612403511247
23	0.4239997539648778	0.22377411564843327	0.6864654540758502
24	0.41024188011548396	0.219775674726393	0.6983751377377327
25	0.41269255699444807	0.21916808279669583	0.6761969911216185
26	0.4053293023299095	0.21537922080974445	0.6771449150360086
27	0.4071694883900681	0.22371003433022646	0.6668244089903295
28	0.3978418446483201	0.21421707110011903	0.673097492849963
29	0.3902795279158326	0.2030488081118012	0.7019072298375693
30	0.3791162726495133	0.2021589195748311	0.6994676189274956
31	0.3705150916773604	0.20639900966550556	0.7073128721286175
32	0.3742267473841474	0.19182369483135298	0.707899438600195
33	0.36527427358379627	0.2227650248417433	0.7037237876020624
34	0.373399557909347	0.20857083629601395	0.6845379461113699
35	0.36989015593442476	0.19187886445480512	0.7122731815327185
36	0.365862082169926	0.20048777129902673	0.708520504684549
37	0.3543494360711296	0.19523820825718713	0.6928615139000383
38	0.34988802232860594	0.19055398898487524	0.698682174588885
39	0.3366669769230634	0.18338187519114926	0.7222751140085318
40	0.3370260560617044	0.18081284356913163	0.7179360559357739
41	0.3405900658800077	0.2322918333054834	0.6569804846384001
42	0.35903036681382633	0.1877954386644335	0.7188340498868243
43	0.33660325428826543	0.17526941755088307	0.7168520580197062
44	0.325644177186737	0.18822332560815994	0.6861358103764703
45	0.3226190465138962	0.1747071093829965	0.723244377603776
46	0.3139041245128196	0.17255030465143822	0.7255444034424565
47	0.31555945353477755	0.17843799127411014	0.7129525754170508
48	0.3182239669850988	0.18934023081255866	0.7152103227893453
49	0.3223699300044354	0.1665334343876869	0.7256633752908205
50	0.3057471630478332	0.17346142489756278	0.7235551558993465
51	0.3095545118356233	0.17950884288080324	0.7235924544386695
52	0.3081148164820162	0.1701097117013693	0.7429229836632188
53	0.30095064771505564	0.16845167076151926	0.7244501998924169
54	0.303223413978841	0.17612233994190304	0.7133539244976241
55	0.29782067273330814	0.18175362452936902	0.7282077195926255
56	0.30573278646921365	0.1934320909047207	0.6849891085247624
57	0.3081670586468957	0.18249643198570534	0.704492692961013
58	0.3076827593768231	0.17490468592463213	0.725656736113331
59	0.29209553173737196	0.17338707876356624	0.7267143583820613
60	0.2862397205314896	0.16014264147146476	0.7229935101299171
61	0.28082991724170814	0.16816017333472322	0.7338677667887098
62	0.2921804749708861	0.18009156936342616	0.7141966203699971
63	0.28357063714252595	0.16932160305314348	0.710443347763817
64	0.2836995431455916	0.1620249150015889	0.7299897040686998
65	0.2752091108079523	0.16991332057184	0.7114277063797945
66	0.2773267345720626	0.1563766280391331	0.7333404589083525
67	0.282889672319224	0.16926459685740566	0.7277117844935204
68	0.2869167262206246	0.2023927220120798	0.6785955141331863
69	0.29208765956633553	0.16570108574257553	0.7279551991449671
70	0.29404367190359865	0.1634550376175856	0.7326602143269496
71	0.2900499791799058	0.18683108427283568	0.6776056663503572
72	0.2826591795514482	0.16653027463564007	0.7216249588959454
73	0.2719322018666487	0.15488098799092961	0.7464919453266875
74	0.26228300874400895	0.1610825929355817	0.7392949983581281
75	0.26497001250177293	0.15472717232465832	0.7476102729268049
76	0.26412213404104357	0.16082479791692814	0.7127546481802703
77	0.26133717963814035	0.15603494351811037	0.7461371946111789
78	0.2577216404204514	0.152462908449968	0.7427562088056958
79	0.2645886883238275	0.1576091754585449	0.7364932036186295
80	0.26373111890688167	0.14894222597918463	0.7482370120697807
81	0.2553437536669725	0.15604225491930504	0.7406358102723343
82	0.254962712743106	0.1517972585226519	0.7428035850868472
83	0.25066619037547955	0.15479472572458453	0.729953057724036
84	0.2510731771406282	0.15942130393165566	0.7250830939176709
85	0.2499476128145684	0.15230701799848018	0.7426558434127424
86	0.24879444976201157	0.15577226392549617	0.7340266767832591
87	0.25399126512678794	0.1504437559989796	0.7416780802164569
88	0.2538910137426383	0.15038681157553033	0.7351813888691608
89	0.25006724910583555	0.15238968180947587	0.7456759118025067
90	0.2500861897310036	0.14698884869880172	0.748477956004464
91	0.25527566835627474	0.1882486743953236	0.6709997126809868
92	0.2694970153443773	0.16103519571000896	0.7405831634553879
93	0.2633901193027875	0.16416196013199488	0.7318031055638078
94	0.2638998212422896	0.1530579949038903	0.7255652431889235
95	0.24479675762251799	0.14506503498318568	0.7444702105941005
96	0.2432573227604234	0.14705520132969938	0.7424022863792009
97	0.2415126061846402	0.14914814951103242	0.7335385154223245
98	0.23652916017874268	0.14258809124231783	0.7584387258007255
99	0.23716870332446816	0.14660489274600869	0.7329247761922214
100	0.23497878630237104	0.14488234537410807	0.7429050346911616
101	0.2370086989051024	0.14116763101500923	0.7428719730239453
102	0.23823622372833458	0.14333377886912307	0.742975366111818
103	0.23771803969435534	0.14594136413043668	0.7391690572172164
