Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.498059047799296	313.933958276267	0.197788309733272
2	4.1992779582513755	29.272521286124572	0.17198673702001135
3	2.857854759049462	14.325801181330782	0.27214444343761196
4	1.8210279969796421	1.2501664272843347	0.3489437468833731
5	1.2815873037353553	0.7003280571128663	0.38060751377088764
6	1.0609134639764715	0.9103004104252495	0.39915318457642185
7	0.9280364063485816	1.108173570762771	0.40993951875851753
8	0.8053759362096607	1.178266367508555	0.42606234356569495
9	0.7423007883243371	1.10526291375194	0.48105934391867394
10	0.7036471481222298	1.1721731543051845	0.48149735687173506
11	0.6697649652806945	1.032121096205151	0.5144881334861191
12	0.6257821430713508	0.9482314472810318	0.5425149996748206
13	0.6137592241711374	0.8406151304357046	0.5558347906409905
14	0.5742095633305955	0.7749505205547486	0.5971203448562638
15	0.5780305503509299	0.6199579556590361	0.6004698432075676
16	0.5465975812508034	0.481657671088027	0.6541092730246496
17	0.5254153502995783	0.3618365660815575	0.6784270400401359
18	0.5095140053872841	0.2845816627806223	0.697984134464378
19	0.5024859035325275	0.2698125204169363	0.6756209090390897
20	0.496586281509194	0.2156422399609714	0.7101365492350556
21	0.4860101234420382	0.22437587959559183	0.7040986673831386
22	0.47504116736674146	0.20113335594851683	0.7092898386316662
23	0.46126448655655433	0.203478825704814	0.7119974760115653
24	0.44610118688092265	0.2000531795108465	0.7093222906439401
25	0.45370964915919393	0.20939967134624932	0.7096260795642519
26	0.4452346887098679	0.196357406167253	0.7182016222529397
27	0.4368665906505377	0.19794852709267755	0.7308991187390085
28	0.4291959916584796	0.19442923110796861	0.714746727573704
29	0.42220161039916193	0.19059304391123918	0.7175960285202998
30	0.40356776617438916	0.17505620091497698	0.7171630111409858
31	0.40598408019465987	0.17974146524168402	0.7230702245921057
32	0.4070872256340714	0.1782510639548702	0.7415741242014176
33	0.40461642872450077	0.1736519677798635	0.7235496936432401
34	0.39643077352626616	0.17983419863046526	0.7187386669940468
35	0.3894049472454423	0.18165650067268047	0.7315829064807833
36	0.3805277859704392	0.16602771109229192	0.7279517154999741
37	0.3862904255752364	0.18349397943918938	0.7397822963406336
38	0.3788811884619658	0.16951915846303167	0.7094729672310853
39	0.38199753917431994	0.16896219793894718	0.7463806879546419
40	0.3701324326927778	0.1776522756656663	0.7339177950858895
41	0.3688559704286932	0.15698865004347937	0.7385072811841081
42	0.35936730357456215	0.1787520231305997	0.7316304228922125
43	0.3637900737937702	0.18802712210764952	0.7145410551344992
44	0.3640233446338178	0.17937313417630693	0.7135704930656603
45	0.36509031064306013	0.18687349228839384	0.7174016223380446
46	0.3546973925678296	0.17075476524479485	0.7170807146632324
47	0.353509850856318	0.159736515581052	0.7342993517289899
48	0.34710208892510985	0.1789506806483779	0.7281056210870116
49	0.34599483997021596	0.16313809508798907	0.7337904632841507
50	0.34387853736365165	0.17190282597042916	0.7038253874408382
51	0.3422993273001536	0.1675847361155385	0.7147156991843336
52	0.34701278274054626	0.1555344985297081	0.7263918902148413
53	0.3368988426182126	0.17011281897976344	0.7284912718690173
54	0.3364407171856653	0.18055747237080116	0.7017226480980072
55	0.3387069893113426	0.17676613394536442	0.6901399819270004
56	0.345741616693504	0.1666487235324412	0.7180279675716248
57	0.3298137351379992	0.15856625617150716	0.7159019669144205
58	0.3213029529697513	0.15575342990266258	0.7346130975038192
59	0.31881275317522834	0.17012359133543964	0.7166954680500889
60	0.3244645293386172	0.15694578081447214	0.7371486945955488
61	0.31908395297767667	0.14835512754255514	0.7314192486204294
62	0.31631176590719384	0.14109921341443052	0.7515992462969384
63	0.3220192656153053	0.15774957663374398	0.7206082306831736
64	0.3098937727411569	0.14284311855230614	0.734007792934939
65	0.3016258238728874	0.14855158023872467	0.7302574052757296
66	0.2997668790503757	0.15055695113318485	0.7478374600233476
67	0.3016783441195879	0.15680351178622076	0.7448718208409945
68	0.3067739494648663	0.14083435993637447	0.7251939406836538
69	0.29949262235176427	0.1507807512118362	0.7239815787074406
70	0.30594539433609336	0.15552325401676098	0.7386097324104999
71	0.2979767634932434	0.14512690377631146	0.7385335641353562
72	0.29895835903657414	0.14526496843720763	0.7284395036933082
73	0.29741384004641636	0.15216420101768177	0.739897400900114
74	0.29269351185641046	0.159779988343215	0.7300537598476694
75	0.30440508098085567	0.15189027174868186	0.7151612025035315
76	0.3021438983431016	0.15451320125980192	0.7034692580715333
77	0.3010674914845244	0.1495410410137774	0.7103995362814334
78	0.29547095639230064	0.1573637426566473	0.7337718546344342
79	0.3015272217289143	0.14271822866331682	0.7335655128298787
80	0.28668549305009916	0.14446794308641428	0.7318091197089971
81	0.29200782735468034	0.15008999413961086	0.7302034247378199
82	0.2883575848403355	0.14213441860893689	0.75205811097464
83	0.28495552580013966	0.141953732580758	0.7453841513753124
84	0.28163039508088694	0.14049763762430661	0.7393374681055557
85	0.2838509373535675	0.13721472099951423	0.7437727957832364
86	0.28108785737864866	0.1477033536143376	0.7239397329984658
87	0.2864448976035351	0.14583798962291253	0.7283002112190501
88	0.28453334815509057	0.1355186774798713	0.7379469991274473
89	0.2904549450985723	0.14869324876852152	0.70582418725987
90	0.2838270972632855	0.13853072273068712	0.7497226041267008
91	0.2733978552848537	0.1313754125723684	0.7630416689856181
92	0.2710001804396631	0.13903436008027933	0.7577386613974358
93	0.27328562788483945	0.1448211849169338	0.7541183267551176
94	0.27432375130208253	0.1411905490676221	0.7240611581935259
95	0.27656344266054755	0.14612685969319641	0.7269711001516556
96	0.2771141275973348	0.14305487474102174	0.7424896786400688
97	0.2720376003964739	0.1439565472285368	0.7327842719113183
98	0.2701617319737532	0.1389049843137098	0.7426460646105101
99	0.2666926993776099	0.13276043335856097	0.7548057414261069
100	0.26477248509917634	0.14284971738786495	0.7419677168243899
101	0.27027351962344964	0.1298047015856825	0.7483178565164752
102	0.26132741533786097	0.13613316355045943	0.7361026365439909
103	0.2654283671284371	0.12740764759983958	0.7639642523382839
104	0.2687335581151583	0.131604831316986	0.7461275390540838
105	0.26623631000607734	0.13490356549381632	0.7367321230804081
106	0.2620275624094309	0.13159052744724553	0.739482632310083
107	0.2597959425915625	0.13726922224947252	0.7637907355676179
108	0.2672821931151171	0.1298551722077103	0.7555846025111023
109	0.25439168619545915	0.14002945734599953	0.728443761877754
110	0.2604601017982782	0.1386156200206533	0.7530998181669446
111	0.25824027428662144	0.12527096394903844	0.7563323459094377
112	0.2554393980131324	0.14259644646957623	0.736129809875808
113	0.26526500427666233	0.1528283818327905	0.7117577381474114
114	0.2606193749921086	0.15711843162074723	0.7329839097974453
115	0.26775470739545787	0.14800147820057064	0.7341963701453865
116	0.26086345381126647	0.1388911004277229	0.7370201993512734
117	0.25898825706641176	0.1294412184221804	0.73487716375933
118	0.24853651100359866	0.12677216826646642	0.7487141307931431
119	0.24883049055287768	0.13196494007057238	0.7521892936273061
120	0.24642184256373373	0.13503158124179726	0.7393647145186548
121	0.24747098842396906	0.12583460412844488	0.7560844814445046
122	0.24443966834405947	0.12506563944831708	0.7619055385532234
123	0.24442700593538008	0.12745684113232603	0.7590738827564284
124	0.24873279219497266	0.1318417246363493	0.744284468192204
125	0.24066401034340668	0.135067197979497	0.7430585791450068
126	0.24785350502554543	0.1382808789182892	0.742762132359412
127	0.2397895864193913	0.12890199764434726	0.7442968773362715
128	0.24137025741368856	0.12558923659485607	0.7509599773433057
129	0.24011674726797574	0.12703851714913678	0.7534578196025894
130	0.2400053085219579	0.1342400037744338	0.7409431354047543
131	0.24158942406495248	0.12352899935809324	0.7562921626956675
132	0.24383879784582532	0.14641842268287847	0.740053921543283
133	0.24393717463665973	0.12529775577554592	0.7504655118065666
134	0.24018702738645037	0.12148669896753632	0.7654222451910455
135	0.2307052235627568	0.12261193499930623	0.7642434260921747
136	0.23576211560648525	0.11908554908545414	0.7590413351967946
137	0.23634340577324325	0.12385385007455428	0.7534074875361694
138	0.2286748341965184	0.13345899693848526	0.7375084588293345
139	0.23662643529253086	0.12324153672499427	0.7503232663311985
140	0.23121908327086385	0.11952991149999988	0.761920041431735
141	0.22585657582619426	0.12209160186847792	0.7616032304911073
142	0.23302019127411572	0.12623876236526435	0.7695531714963166
143	0.23157245294545042	0.13641692706338954	0.7519504361926771
144	0.2296847893858116	0.12233064002685697	0.7680967317931687
145	0.23207506225462182	0.12549830570744738	0.7444512452870631
146	0.23734893054423198	0.12389901732829292	0.7536060051722042
147	0.22682122170513805	0.12429587430737882	0.7710887004508749
148	0.22766380636819672	0.13445401340667457	0.7539066664953374
149	0.22776023028285536	0.12602128089307982	0.7582535436071786
150	0.22497755447914158	0.12321005575706247	0.7528637855524353
151	0.22973692146025074	0.12167344737001784	0.7461497988953378
152	0.22632941118952477	0.12542613716056122	0.7544358239513039
153	0.22644299961182537	0.1244491651704266	0.7618755808296181
154	0.22356084304870671	0.11926926985099573	0.7580325141090388
155	0.21946600618023798	0.1213751508312766	0.7598816325764348
156	0.21829649297551612	0.12594628782858824	0.7626978165395498
157	0.21993945685605176	0.13908317298842027	0.7479028482534771
158	0.22498845872589537	0.12979610961004232	0.740122241657523
159	0.22580838033476616	0.1211022447401443	0.755338897671889
160	0.21935859237362687	0.12401867740992867	0.7555913814467565
161	0.2234025507940237	0.13137781533875692	0.7331034447298386
162	0.2234068794291844	0.12479172714251896	0.7606444387650408
163	0.22384533045964045	0.12242228385784963	0.7577134754032556
164	0.21886635159758014	0.12186538635105928	0.7597112024950579
165	0.2152331577056181	0.12286980621063723	0.7565281790028723
166	0.21708589270717893	0.12186400301084728	0.7447147366177785
167	0.21454897202335274	0.12071268249640754	0.7546432414856848
168	0.21349783361397226	0.12672607272763342	0.7488221437548808
169	0.2105533408021389	0.11932751551931894	0.7531395902892086
170	0.2122289746177071	0.12509398381908365	0.7433369604712972
171	0.21281519197855137	0.13242510118421358	0.7494376060546839
172	0.21621776974952722	0.13703299830405405	0.757867110035351
173	0.2199087063317689	0.1379661760704591	0.7499569251076063
174	0.2213837698659245	0.12564872432860008	0.7528862530409152
175	0.21480111949681502	0.11812361290331698	0.7608226877695874
176	0.21462239481798473	0.11618254935394602	0.7622123577955621
177	0.2093002164148744	0.11948276734961276	0.7507014081867539
178	0.21002348471625043	0.12542907977028597	0.7529433583307714
