Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.109582789117894	5.958734109302991	0.26538097874644895
2	2.683776065639114	6.186538243462727	0.27182183731176807
3	1.844447646169512	7.274547376991963	0.2845465146950875
4	1.2761757179593056	7.983968387206781	0.3019180540866598
5	1.0631973799358028	8.087635490975243	0.3058292552886046
6	0.909248413334117	7.80130282963714	0.35595679497427807
7	0.7944021434811951	7.186189793064185	0.38169632810543813
8	0.7354584929214466	6.354721364046557	0.412475521955817
9	0.6900570106953258	5.398022416366298	0.4450533484161466
10	0.6476174286582916	4.539237141564727	0.46874482028648273
11	0.6240853151812167	3.4555458559202017	0.46629324892284074
12	0.588418569225079	2.674393752847577	0.4647101316841194
13	0.5666990587429626	1.7638081060065924	0.46659673167210197
14	0.5625095974928761	1.1270089356234962	0.5308700492181652
15	0.5384005433108106	0.7959804463546608	0.5646190632846478
16	0.5287257558283583	0.525250450282433	0.6098604534248664
17	0.506436249402258	0.42771802714225826	0.6447725497339065
18	0.49828322726066215	0.3297136877731172	0.6378093696689613
19	0.4803669757861027	0.30368274371377657	0.6626903421284704
20	0.4707138118910209	0.25019575258059007	0.6924756266400867
21	0.4560174480404392	0.2524236189990024	0.671213898455837
22	0.46090621503222334	0.24342657435033713	0.6821330700894628
23	0.45182179659257615	0.2475567889698225	0.6745167404460383
24	0.4467770934305028	0.23680433146836197	0.6751100902134864
25	0.4279390119476838	0.2617444274297449	0.6638405249017385
26	0.437740736942977	0.22303472171964506	0.7052817555393844
27	0.4174399823408946	0.2144690243244527	0.7056359001932668
28	0.41202453900815433	0.2372988362180702	0.679520410615115
29	0.40661011797872865	0.2349031565628226	0.7026681744678149
30	0.40904392608452966	0.2136421027811816	0.7058012316385973
31	0.40344437842581193	0.26300941934028876	0.6522031594922724
32	0.4291251148015141	0.27664386365716914	0.6625802136193298
33	0.41288002416078784	0.2269456392846771	0.694151433909475
34	0.4248015457243325	0.2667369653999872	0.6394606804375089
35	0.4082082904681423	0.214728043689429	0.6894595348829915
36	0.37770513596401767	0.2018090570397628	0.7042860609795616
37	0.37467320115110675	0.214866054553854	0.6905686636675981
38	0.37263447735543725	0.20499693570364683	0.6888107373517254
39	0.36649171470383995	0.22194620608972196	0.6845415586943767
40	0.3667547709404016	0.20484523011072053	0.7024388479509324
41	0.3581089742991013	0.1977654154933864	0.7130339471107918
42	0.3528796282625461	0.19723682223927927	0.6829419506637726
43	0.3501632262869334	0.18937123168075054	0.7164979846168746
44	0.34298618155484945	0.2159708851044501	0.6741874779524816
45	0.35265901282597845	0.21060491379674182	0.7196346985295008
46	0.3458463435162807	0.20226508970916027	0.6861651191655594
47	0.35277282935152476	0.20686775871685573	0.7182651490749425
48	0.34805021470944675	0.2018507061632477	0.6721484791532798
49	0.34747964452810054	0.20335287357590529	0.6896241463718834
50	0.3388296230025204	0.19185888798923378	0.6846736942080425
51	0.3441383792017085	0.18858851281198624	0.7147262061671272
52	0.3334029949301716	0.19758714846113376	0.7007754213025518
53	0.3311959227652489	0.1863147210092164	0.7198482565213008
54	0.3262444508644913	0.26255571081850876	0.6559298691447593
55	0.378447781814342	0.2105981630149149	0.6877436581734295
56	0.34330135469092904	0.2028615651058199	0.7066081760102709
57	0.33176032564738545	0.18077124475165562	0.7093881731445948
