Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.560617920490362	5.119085511268408	-0.051314434131596594
2	4.383932282183582	9.161629580064124	0.12232402770017355
3	2.796376471464774	1.0863111313489424	0.3012910866452359
4	1.823901208470053	2.5898460298721044	0.2585951945294292
5	1.320228178576948	1.8403472411725914	0.33777722494219703
6	1.0684227605681138	2.5720847207012127	0.2728806482523752
7	0.9082649900076561	2.770384361654109	0.3304919172629608
8	0.8139827085399566	2.4446993437955205	0.37063999339038467
9	0.7602833580817348	2.5564638149022434	0.3983032730517584
10	0.7249688061162138	2.0594896401366563	0.4490905024929259
11	0.6685006918940962	1.9843762941833576	0.47453864585622835
12	0.6279742571163186	1.6101465632514427	0.5014200913246081
13	0.6104151360537038	1.208201219412161	0.5332311716433834
14	0.5818342231307847	0.9818012303978771	0.5911844109974453
15	0.5553843485495276	0.6815336301939472	0.6157928468426196
16	0.5388351874287911	0.5150151666710956	0.61122203275322
17	0.5422776134103289	0.46538157114694473	0.6427695002500763
18	0.5244570606837441	0.2575597201641795	0.6802776613102712
19	0.5025106890315186	0.296715079037301	0.6784287228714942
20	0.4875976195989522	0.22730012520930964	0.6952844942209372
21	0.4720446493024647	0.21836143826002152	0.7103880941203619
22	0.45519783286075366	0.22055784485892369	0.6874588158308518
23	0.4425873951625993	0.2217822271145266	0.6988725519395684
24	0.44795120149853623	0.21493221911108792	0.7074751290675739
25	0.42933661807309353	0.21705269337767588	0.6948013091069618
26	0.4239954270973453	0.20603457378367354	0.7231125361795647
27	0.4200099768016495	0.1993050735828726	0.7083437166823707
28	0.4033586855956582	0.18979960907332624	0.7205510503522242
29	0.39292256438075124	0.19204877465351977	0.7040583631664182
30	0.3966669709221325	0.210675472467971	0.7173678767066614
31	0.3858571030177988	0.1831431232506728	0.7329139974418839
32	0.3813826616637733	0.2192992659668476	0.6858851635664638
33	0.396587081048556	0.19820696795800424	0.6825160508265052
34	0.3879682147618518	0.19064509276688343	0.7200677755673165
35	0.3743058432702708	0.1910919689645255	0.6809192193407521
36	0.3666101707725575	0.18896205382020737	0.6778559166565854
37	0.37760661091475883	0.223994834427067	0.6905814322323072
38	0.38134162015827316	0.19800116038398038	0.7030019904484813
39	0.35560118801878604	0.18810990508347028	0.6912094661316049
40	0.35593477322307526	0.17483888515359827	0.7409543617011085
41	0.35566139918515166	0.21883048943644448	0.7149843510843715
42	0.3729867977425866	0.2008846900726334	0.7024888695414437
43	0.36506524983319977	0.20632749133392841	0.7057333779877233
44	0.3675990256480091	0.24421992533378573	0.6453374507223898
45	0.3816555187288176	0.2066373729808079	0.7010956668382472
46	0.3641395738134186	0.19899833242935905	0.7284188079008855
