Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	17.236871102180185	6.958054646588403	-0.1264274816173858
2	7.248335137625611	1.9704130683893235	-0.06051112105438792
3	5.748364026139813	2.2941727584887244	-0.016560039442810422
4	3.6584680638272826	2.8920605864732933	0.09956915796267087
5	2.1404023646619086	3.418910191068895	0.22395576828920463
6	1.5723107181177491	3.3573792721521762	0.1823410450827355
7	1.3270067323513755	3.231770715709944	0.2802338037112877
8	1.171526023737477	2.96194439243799	0.30891288197160005
9	1.0705144331102372	2.6899743131717964	0.3459177547507538
10	0.998733454216197	2.3634855998891897	0.4009007157190102
11	0.9329826522315937	2.098762556315802	0.42710512746531576
12	0.8745980374483789	1.7387765836733484	0.48226643560295007
13	0.8449559612949203	1.4159801712413191	0.5041804089789742
14	0.8128833156473365	1.0407693449217452	0.5591444221668894
15	0.7932899831658278	0.8109017788407875	0.5675687278386864
16	0.7473287120924216	0.5941904672310007	0.6062788315709812
17	0.7114599033332767	0.45801125001613885	0.6323143623149006
18	0.6945576307145026	0.37130659656353915	0.6584995968812408
19	0.6734869230497265	0.31523336518482237	0.6618644420032271
20	0.665801828669977	0.2819125549155623	0.6791756275439922
21	0.64885531336272	0.27309439716744627	0.6815047326914632
22	0.6350486395319684	0.23781690711807912	0.6885403443426307
23	0.6091457090526333	0.24402597258114095	0.7036387982680699
24	0.5894199004149265	0.22569333547111414	0.7063189294034236
25	0.5844620805250045	0.23208990950986372	0.7128432359551219
26	0.5654012460845581	0.2128690099958518	0.7104275245741832
27	0.5493312254555021	0.20787779278205606	0.7225818741055828
28	0.5505970809415884	0.19984738404227922	0.7238571797637829
29	0.5267908498721259	0.19934897594423448	0.7282300447025329
30	0.5168500269408726	0.20210628840670752	0.7223419294380485
31	0.5141234757139157	0.19977629293105087	0.7275439595832545
32	0.5064175989071313	0.20011529910591103	0.7164955018892761
33	0.4977209157883915	0.1925215264202187	0.7284769801497131
34	0.48393432575464806	0.19157716909792386	0.7262113641456635
35	0.4741808980867332	0.1819156665481413	0.7257771370115024
36	0.47556911355677817	0.1909207665222165	0.7333253950613576
37	0.4703434948616371	0.17328613859221634	0.7402041172518844
38	0.4632843703039878	0.18719802723474263	0.7307778168593313
39	0.4634992470161401	0.19256104790132822	0.7081632809249503
40	0.45404267654060526	0.17581406598080454	0.7312633182119449
41	0.4489253641792412	0.19024034986652485	0.7259326382113545
42	0.450592628849272	0.16884564655856915	0.7424196246837445
43	0.44929165902349427	0.19871601205581785	0.7325671058149139
44	0.4499791621839468	0.16778585731605236	0.7293111849122091
45	0.44669046969953163	0.20111653651710057	0.7298485222921874
46	0.4482585583161832	0.16592813058937275	0.7330788483084011
47	0.42902595629101087	0.17708264032836638	0.7468175944489984
48	0.4218254998766819	0.17565390932297625	0.7251633216607503
49	0.4274618513357569	0.16791703822963142	0.7419170328152802
50	0.41512940024291245	0.16325478797659684	0.7356768287645199
51	0.4231523989541622	0.17106242768580412	0.7349615819284333
52	0.417204877903443	0.17427432490946954	0.7280591102382366
53	0.4140493597216563	0.16173391083602096	0.7363699902600471
54	0.40659908700887587	0.1640032538168024	0.7457538851823738
55	0.41420531007466027	0.16121011875161304	0.7426858876943765
56	0.4094558462137875	0.17371023329324306	0.7328667901321875
57	0.40850450731219834	0.16657153886340972	0.7324464451285638
58	0.39859805317620095	0.15813642458455948	0.7302373159966791
59	0.40668457690086157	0.16994581504105544	0.7428027632544734
60	0.3989766338034307	0.15345373630790468	0.734530372823265
61	0.39302577534840755	0.16175158364098716	0.7391748116539333
62	0.3915738119325742	0.1623153303906527	0.7459784032452204
63	0.4022201209451618	0.16445082249880638	0.7389872367925245
64	0.3953909453928365	0.15337729474605352	0.7380681044874575
65	0.3850539405988711	0.16738543898723143	0.7154212186279317
66	0.3928467382760365	0.16256506314743638	0.7295875435671464
67	0.3930494076756747	0.1574226210907474	0.7171928096894344
68	0.40062362766917337	0.2216114984024198	0.6660356017768347
69	0.39483480341819355	0.1596610610363244	0.7244416008436001
70	0.3938636856104449	0.1569817335202773	0.7302765838256664
71	0.38434528056881295	0.17571108236614336	0.7224017064564799
72	0.3831429837950239	0.15001136520846217	0.73081657523443
73	0.3755433339047852	0.15996698106415722	0.7410162338794987
74	0.3809537660116181	0.1457553558310036	0.7485844225426956
75	0.3706638485340555	0.14983871824836517	0.7419896404900823
76	0.37887877902077016	0.1625576742168506	0.7459618400500375
77	0.3719747820129971	0.1447401516020009	0.7447541953914542
78	0.36140802223313534	0.15006098186222755	0.7447184891956259
79	0.3578088193156321	0.159648724892432	0.74366709783506
80	0.36244609937798583	0.13918275202956942	0.7519262172605865
81	0.36065317945928144	0.145402383722062	0.752399201592364
82	0.37169445636867643	0.16279883436505718	0.727819466982411
83	0.36787122198419875	0.14756844819414663	0.7469031826369584
84	0.3625543947085553	0.15593130347422812	0.7260651154664406
85	0.3648759167796694	0.16547074472668544	0.7230169019561387
86	0.35663376894335597	0.15314039447911415	0.7257458449396701
87	0.36554285851107887	0.16221602171581656	0.727744830019581
88	0.3664851286157147	0.15242194745888332	0.720786331341404
89	0.35800703727163996	0.16457255194099124	0.7446692514350952
90	0.3592334506416748	0.1367852139755311	0.7421402288427107
91	0.3507105021387586	0.14830318820294228	0.7377537293860804
92	0.3578428459191938	0.16499158367097755	0.7405665486470705
93	0.35874304423567455	0.14156825969975995	0.7556328820105562
94	0.35848937323764224	0.1412000721990951	0.7526200164667037
95	0.36453390500277133	0.14523162529656178	0.7411218326453181
96	0.34743944031138546	0.1623753024454839	0.7320416118686495
97	0.3572260191566651	0.1463563711629435	0.7253991064430028
98	0.3534701140160593	0.13962185235554406	0.7432379256759605
99	0.3551819394892814	0.1518712134358599	0.7505754723632586
100	0.35777427937172246	0.15685043057947184	0.7424507705828224
101	0.3461106035993536	0.13840176032266258	0.7521130275313157
102	0.3486635802836713	0.143742335071674	0.7396088854954619
103	0.3547683265114035	0.1499673788425683	0.7446892949923857
104	0.3400560055530128	0.14507031619704425	0.73519431039934
105	0.344125844580596	0.13822516096989995	0.7414939609250648
106	0.33968228628127795	0.1437235340303736	0.7391125573701883
107	0.3344264521862737	0.14353099852211215	0.7357548392277062
108	0.3408068206887697	0.1463067625961567	0.7406607745348608
109	0.33603215273176124	0.13867776167566143	0.7446336845190594
110	0.34005614642686477	0.13651225149787127	0.748603362945546
111	0.3371262034823576	0.14603828173860245	0.7416633804857803
