Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.944293160675556	644.2150456827997	0.3115170416910447
2	3.2039376673920326	26.528967726813107	0.31535472813822757
3	2.1916310793204192	6.503392638043208	0.3980785753782592
4	1.5001084631107242	0.9164497529290941	0.37507910819212764
5	1.1229304958499324	0.6974408240382327	0.3949088620282751
6	0.9642484533045259	1.0479383566894447	0.41524775378246076
7	0.8344516308296753	1.2819129923127206	0.4061531891863765
8	0.7562281150020993	1.2301165763231767	0.44145962116554793
9	0.7279694741545779	1.204411268056395	0.4642039372559127
10	0.6677998877178652	1.09467388399943	0.48536453424461296
11	0.6280673419785546	0.9948169955430036	0.5045351010663166
12	0.589525812960467	0.8317394827515809	0.5369578798297514
13	0.5676038087798423	0.7232966118675255	0.534653167357021
14	0.5455293136168624	0.5382231421232312	0.5706447854598156
15	0.5383231459319409	0.41523135482086615	0.6094656517919997
16	0.5084666366187158	0.33252022225035965	0.6358288565397442
17	0.486996950286544	0.31647424407078234	0.6318943214767572
18	0.48843285635670963	0.2558523053911274	0.6556566793779774
19	0.4779307001547327	0.26486847069182534	0.6592000649113383
20	0.47427115742588605	0.25815561682219296	0.6778628065792142
21	0.4566700730313341	0.22057459718231298	0.6838280061340986
22	0.44055213997593723	0.21929404586386833	0.6740979020899164
23	0.42626009338562204	0.22506053167152476	0.6981026741127143
24	0.43130141088658613	0.20847782279208096	0.7048451046404882
25	0.41806735923672017	0.22264634607466066	0.6850845563219208
26	0.4075736708686855	0.19202713075301311	0.7075689619366335
27	0.40804916534652397	0.21993345359575833	0.6881553839536805
28	0.3995904199091854	0.20446310185398997	0.715923720836038
29	0.3983283183150668	0.2477998183050159	0.631732699038489
30	0.4094227456806378	0.20114098144684742	0.7011903343421865
31	0.3838596952714149	0.20665432251531302	0.7088238203941806
32	0.387246875262445	0.2016107933328295	0.7076054889116088
33	0.3798997491378565	0.2054303257779282	0.7082367860893067
34	0.37807623069143825	0.19243662112108675	0.6980756718712486
35	0.37375803243576966	0.1983916574074056	0.7194084294483869
36	0.3653291558069846	0.1787478457809784	0.7192513052923708
37	0.35007577212646385	0.1800703754657598	0.7171880391758495
38	0.35858854468018	0.17745724236484964	0.7279345779052976
39	0.35509390556622183	0.20377802500881306	0.6667195468093559
40	0.36085296886453966	0.17969317325724013	0.7090318382073559
41	0.3576385237371745	0.19365537159925786	0.7155517454908277
42	0.3459461946785589	0.18170139883290204	0.7015599064371022
43	0.33980981909849634	0.19286769052709674	0.6944149180171928
44	0.343612735625313	0.20577018422028415	0.6795932119151501
45	0.3884234563923923	0.1842752160898388	0.7177219599591679
46	0.3524061379999209	0.21968957398841293	0.6964502079181227
47	0.38776178123690147	0.22058525535318665	0.6627299627050195
48	0.3593079318092417	0.22019109533976727	0.6754856711884751
49	0.34671810186255014	0.17463206210517918	0.7148601798254146
50	0.3370957996160873	0.1949077057542751	0.7122334104269352
51	0.3254121988303046	0.18754053751131083	0.6980380508693904
52	0.3327471539037703	0.17806640595297724	0.7204640503115496
53	0.3270652709357009	0.18626554867239506	0.7078115037175613
54	0.3378258872102204	0.1969563748488805	0.6541126996356984
55	0.32623609631717243	0.16469653347609248	0.7139656579454499
56	0.31066525967710557	0.1734114716587472	0.7068079332351735
57	0.3101534882743979	0.16628485861352824	0.7135341896052171
58	0.31188251573537185	0.17238882343544973	0.7291358507596292
59	0.2984569510100193	0.1757373120614905	0.714753626048978
60	0.30543708627008076	0.18580376988513753	0.6973309700769341
61	0.3018254729295793	0.17179338133232847	0.7270110382768304
62	0.3054294520173513	0.16298030570833064	0.7229555805575972
63	0.29740620390932854	0.17132714694224824	0.6997667679490249
64	0.3056409918893954	0.1866561231640727	0.6999826159695359
65	0.30312635354571943	0.16836670223944492	0.7293188473962875
66	0.2919471583809524	0.15109094070859116	0.7353484544874598
67	0.28862256356709975	0.16966984440190097	0.7241963153487287
68	0.29179128077029515	0.18799734228985027	0.7108004420251193
69	0.29313829697680366	0.1581415451537847	0.7383793980820564
70	0.281009317356004	0.1654962941209401	0.7325761175296394
71	0.2863856647832396	0.16716375830835123	0.7202004386930111
72	0.2942961001839754	0.1875455776609533	0.7033565866350687
73	0.2926273304035578	0.1802134753685307	0.7130823158007564
74	0.29563087565145374	0.17037331024709365	0.7007976681192792
75	0.29588610576424906	0.16401971129617865	0.7204662697322342
76	0.28887596540760996	0.1704487231230389	0.7188996091911832
77	0.2892041511720412	0.16271557818149196	0.7099961950222661
78	0.2830256260337419	0.15951924747448723	0.7317635612404152
79	0.2814900314536633	0.16281274837017592	0.7277775999291484
80	0.279484249049021	0.17021264503781183	0.6948725880812379
81	0.2873676835567907	0.1930559631638543	0.683589386323691
82	0.2953760883184019	0.17989780086049922	0.6901371769303177
83	0.2903874469878435	0.1692280991837321	0.7110161774216786
84	0.2803771851456989	0.16368424743469506	0.700811503244623
85	0.2802335203116391	0.1482775809992965	0.748651767251302
86	0.2630125603924422	0.1540822747848853	0.7418877211427606
87	0.26937161062920617	0.16492870541727842	0.7442264398543332
88	0.2728132642517225	0.16369262841244947	0.7130745224544515
89	0.2720450646400585	0.15794666119250553	0.7450794378107738
90	0.2682966142378669	0.17921437689925432	0.706869756233244
91	0.2728815731840615	0.16112189540130262	0.7178516912745395
92	0.2747692982535481	0.16752412871876923	0.7185715571341376
93	0.26779060891056355	0.1694642269357911	0.7172738914021679
94	0.2664209045125824	0.1574531322326379	0.7324186626537424
95	0.26727301827714833	0.1758081497751657	0.7229257830517587
96	0.2629784301519505	0.16055066243275384	0.7222683222792649
97	0.27066853604109486	0.1523273634192482	0.7225395085643495
98	0.2511607464998724	0.14652396978081628	0.7234721551778505
99	0.2509110656389825	0.15136783849899557	0.7154273593830037
100	0.2688356979529404	0.1794168565231933	0.7018635806994211
101	0.27460909571808173	0.1567413881115396	0.7420942329777752
102	0.26369696179899743	0.15300702830274263	0.7350756115595045
103	0.253650945004805	0.15668447893175427	0.7148171151435675
104	0.25768094520887685	0.13893408704297572	0.750070435883047
105	0.24505972136154244	0.14902168399515725	0.7451044378312256
106	0.24473942042364288	0.15626136822982406	0.733600984158454
107	0.25453824703121747	0.15230977787583766	0.723672880496077
108	0.24891594421682348	0.14886997874127267	0.7191647301097279
109	0.2415727418377074	0.14552887729502845	0.7387658119948614
110	0.24266245797628078	0.1533967726924712	0.7450058233417277
111	0.24165772881446063	0.15948222755985622	0.7179349400077556
112	0.24615785330992565	0.14866223449428684	0.7334991368949906
113	0.23944665836907697	0.14348673517581287	0.730125714237696
114	0.23515441371585677	0.150501188570241	0.7369145408147395
115	0.24883078491021857	0.15394895449030627	0.7281257797460542
116	0.24824112918598598	0.14555926895528443	0.7423820081051705
117	0.2422463295148022	0.1442936959717088	0.7414559596478789
118	0.24097197790577443	0.1456796933369866	0.7448496948452391
119	0.22999989413191196	0.1393733568342263	0.7476643334599744
120	0.23605180311689936	0.14384096412350109	0.7410379008685049
121	0.2335603966257037	0.14096258469523446	0.737830051613919
122	0.23582880244118992	0.14149966274055692	0.7494154223748215
123	0.23794348792087938	0.1633691650602365	0.694645554293841
124	0.24293802207078571	0.16958191483957205	0.7068956183323264
125	0.24679118376786302	0.16716072340702576	0.6948783510151507
126	0.23583922054572393	0.14284208798221756	0.7353659933175707
127	0.23095165956412791	0.1477210013746815	0.7528984411493671
128	0.22720889269799802	0.15115950274649773	0.7289321259634092
129	0.23134757855607094	0.14605101567291137	0.7303842878992469
130	0.23249122972898847	0.14504036123918893	0.7397804697812002
131	0.2289720683856363	0.15374441881181589	0.725181815111012
132	0.23070099448452888	0.14511337747372874	0.7223420234717505
133	0.22434007337591846	0.13717048575477073	0.7429802364244065
134	0.22044161679578408	0.16242829617147614	0.6887284574641394
135	0.23616707995346342	0.1381874768836691	0.7418439630302038
136	0.22781468192321266	0.14270397017514336	0.7335933531851265
137	0.2346354253860393	0.1437023916614896	0.7317566299584823
138	0.22620217874680928	0.1556694154606431	0.724061767113316
139	0.23471805963439082	0.14193562688622088	0.719819473125974
140	0.22690747156329288	0.13840868578322651	0.7527109278637263
141	0.22261548174730514	0.14435610012837374	0.7525388281045297
142	0.21923736907047733	0.1436224070359237	0.7416655078324748
143	0.2179372342252847	0.14901541187909056	0.7396691108472965
144	0.23025925597553765	0.13850035362504215	0.7318840657645597
145	0.2162585160013656	0.1482275879758812	0.7212164206612582
146	0.22321506655728718	0.15011245597547135	0.7457611558846577
147	0.22256158417500546	0.13881447607236583	0.7347150260566093
148	0.218057259910311	0.14365498957817166	0.740207429369056
