Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.40257127723242	35.85672866155389	0.24579854168221119
2	4.2663015997989024	4.68503045573336	0.20341191529035363
3	2.7296280713487358	1.2652362100849486	0.3117322082097847
4	1.7322522090084571	1.0688603061297544	0.3373410358787598
5	1.30256906940256	1.2224252203070196	0.4078608008683666
6	1.1150900844728102	1.2986606047341114	0.4087436001893983
7	0.9813938755759172	1.4251260482655759	0.46811830365028
8	0.8879873337090198	1.3389919854864527	0.4832194923275834
9	0.8084087496338346	1.2784813116042306	0.49357663706704663
10	0.7849395273559565	1.1521047274153076	0.5179130436600993
11	0.7437209489184796	1.0067909969762385	0.5409467151518981
12	0.703899606243839	0.860423754307371	0.5485607981085637
13	0.6966182474857456	0.6975775651858841	0.5809115237603627
14	0.6658937592043046	0.5358139930577119	0.5889444026739598
15	0.637947132852466	0.447342529576112	0.5973472217478619
16	0.6276537185672236	0.37961957133203156	0.6098653812504548
17	0.6081602446547998	0.3421930667514545	0.6111925085028102
18	0.5953575270695994	0.3284315557254868	0.6132845862325791
19	0.5868915559517784	0.31203469805244366	0.6090211652430475
20	0.5674834026059008	0.29541830994752927	0.6310615898358471
21	0.545185791109854	0.2866371257209102	0.6283097869338315
22	0.5374417279645555	0.2805861945429741	0.6378485456755485
23	0.5268325983316253	0.2958366672012709	0.6306146838172053
24	0.5233253849138578	0.26271822738451817	0.6525860561098102
25	0.5104066698862236	0.26729730785404376	0.653051689216098
26	0.49945710993942616	0.2656132339186208	0.6531536702936617
27	0.48531382865484646	0.24849978983624574	0.6647589456655577
28	0.4734565113992219	0.2595603498937656	0.6558011830096152
29	0.4708303284158149	0.2464677016599905	0.6615232770424092
30	0.4655435671671151	0.26432057361423145	0.6487857593253036
31	0.4678459446993624	0.24694989877865858	0.665423308194852
32	0.45069791285291066	0.26483111453118585	0.6349372267037489
33	0.45416958817548075	0.2388795636085733	0.6682292403869027
34	0.4396727254844741	0.23916868018441484	0.671684285179857
35	0.43234290539868164	0.23721395643043766	0.6654680215427272
36	0.42812445380678155	0.23170896438087646	0.6715379262112696
37	0.42279301520816026	0.22846501824438728	0.672539155960249
38	0.4205723499324599	0.22141469266933989	0.6773368004409432
39	0.40637126008287844	0.22556302509437698	0.6730408131676011
40	0.40848220939968855	0.22317563461995044	0.6808314909656953
41	0.4097917015112504	0.21565728066284148	0.6769103122382071
42	0.4014357243980099	0.24622740809684457	0.653394024712493
