Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.829042491389891	41.60904765742699	0.06859103465371175
2	3.6890981503079034	7.006851202336232	0.21215528612867338
3	2.6923664350802246	1.0377622078444166	0.23956352442338968
4	1.8191400815288177	0.9736082240611215	0.28083737486064425
5	1.2842537910204752	0.9317500915201864	0.3161273430761059
6	1.0482172375182035	1.0169482184452425	0.38375356788377846
7	0.9028300110399751	1.0543332324904855	0.38966919752468093
8	0.8002588844595033	1.1265358398406198	0.43764582345316244
9	0.7388060645782313	1.0549188631766326	0.4373170786585846
10	0.6853821549377346	0.9173008062776369	0.4935225226493271
11	0.6572522160545121	0.9467790543877425	0.49198662343466815
12	0.6237822743668592	0.7897201806518045	0.5371214991489662
13	0.5954047397847697	0.7830468216790766	0.554128572786198
14	0.5720041112858425	0.5540825281290811	0.5889201640677155
15	0.5698448615010567	0.6222108192338911	0.5989064335670267
16	0.5348002147921361	0.39346296508914275	0.6312698673229199
17	0.5159240961130415	0.3803826255813458	0.670515006408553
18	0.4953528161392632	0.2784870389858674	0.6525428644771504
19	0.4890441288034673	0.2667435196321076	0.6912378796488617
20	0.4738625522498307	0.22578936091602317	0.6891468663135017
21	0.46659830103922856	0.21932500840367242	0.6929869457233323
22	0.4523331829052546	0.2095119843995202	0.6990918643440012
23	0.43722358014972024	0.2045869408081557	0.7149537423320591
24	0.42776065019543774	0.1888062171374004	0.717585580061972
25	0.41124858683218185	0.2232634150872965	0.7073604224891077
26	0.41673240319879645	0.1975329931282099	0.6922626849660098
27	0.41504083914698076	0.19675843656641118	0.7144972535656541
28	0.40276069778076673	0.21177049075676763	0.7132386844441263
29	0.3940767226885762	0.19776540316004934	0.7049012146796243
30	0.38702115784782665	0.18781941297093419	0.7405875944602304
31	0.37781963986346806	0.1907605678954706	0.724435745137619
32	0.37362305760650416	0.1895632309639734	0.7127068917641213
33	0.37030916986409423	0.1719260032120946	0.7373687102351167
34	0.3670757515938727	0.18772553605003528	0.7257387756726081
35	0.3577143118378832	0.17858644148855235	0.7188293567009998
36	0.35244404697089143	0.1759357890201033	0.7178676832263557
37	0.34892503339541914	0.1781586036669679	0.735119299460451
38	0.3439537682334712	0.16878619580538315	0.7333568689488972
39	0.33687579240759374	0.17705002947335632	0.730213986714718
40	0.341586971787678	0.16636805813822095	0.7263033314856651
41	0.345133678616066	0.1771786782010995	0.7282740078978931
42	0.33346632759172856	0.17127403580222011	0.7435540165604261
43	0.33690503238797864	0.18026873594409093	0.7353789918885237
44	0.32854855429111196	0.16088116720335469	0.7418333144506675
45	0.3266635439094185	0.16648646119769409	0.7288775609902897
46	0.3270709553250045	0.16920695900472407	0.7291760493720132
47	0.3192085807396607	0.16284833024215983	0.7458622905194411
48	0.31789953080751576	0.1833702939708746	0.7463570135067112
49	0.3259375763258516	0.17070924295880197	0.7251894100548908
