Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.694888131782811	171.57298460935132	-0.054609904539162014
2	3.968441878994443	8.996857155796665	0.18207937780306263
3	2.5432268225812074	1.1444868242860686	0.22488224601709575
4	1.560413453379507	1.5161477868924254	0.32216827462523856
5	1.1897746421703148	2.3315276510010277	0.282408793285707
6	0.9393932690073903	2.478083709245829	0.3205004689991569
7	0.8188945357394644	2.864573599642135	0.2993709725528362
8	0.7425397280702659	2.905236746828221	0.31515821709222835
9	0.6778034904794018	2.6999200115182513	0.38860690865863406
10	0.6265108644278605	2.601647098310756	0.4189846899080223
11	0.6015577768474598	2.1332197147534435	0.43873949948381963
12	0.5635186691599018	1.8759581361053506	0.49171589564625795
13	0.5445339962149427	1.4573077601045425	0.5314562869152055
14	0.5208533001092791	1.1440930438103938	0.5696266800251456
15	0.5060975505079917	0.8920737311538588	0.5975256991808209
16	0.5032188736168426	0.5252835918655595	0.6245739699197432
17	0.48128878375459583	0.38281846840138845	0.6688744577169229
18	0.4684435919873541	0.3126470780070261	0.6817348957434264
19	0.4567582292987219	0.24983562604676696	0.6863725975126159
20	0.4423924629800324	0.2344282371635003	0.6951183841605367
21	0.4315472436403701	0.23378652874456773	0.7077503652814152
22	0.4265569051699686	0.21569586251485443	0.6923501221009892
23	0.4250358418359759	0.24020780715222947	0.6914424008762156
24	0.4080072850542016	0.21854091896712002	0.689837761451345
25	0.4124327787020686	0.23486000446742347	0.6828360948975829
26	0.40992794575324804	0.20551331772016349	0.6826629069964681
27	0.4071555259422748	0.20778271221861117	0.6875486600859245
28	0.406390467700502	0.21840632866119014	0.6690854010627717
29	0.39465085032170116	0.21206246155804995	0.6856264944077307
30	0.3871058560369353	0.215938445726734	0.6637938717540564
31	0.3863114687996903	0.19544093359188106	0.6888132849174885
32	0.3760557862223279	0.21977202767135937	0.7026967063795967
33	0.38931408698218845	0.20977361563625108	0.6976440880674732
34	0.37026717746078797	0.18659089666300413	0.7009541495665997
35	0.35254646747245455	0.20991603224769273	0.6848210819847201
36	0.35892178915190204	0.19906485389747178	0.7064335463859683
37	0.36571589138407123	0.21486799510634244	0.6824044691387603
38	0.37236416282620904	0.19938529994517998	0.6943908779142742
39	0.3545840882292259	0.1641762026574175	0.7131727959661813
40	0.3461190243688057	0.21841863189024607	0.6711783052575079
41	0.36325380899818777	0.1973648550338329	0.708839934640631
42	0.3384708618007133	0.19606387382876914	0.6938159865006946
43	0.3351891022514276	0.21561668877146306	0.6826641960621083
44	0.3450618564087564	0.18988997754055545	0.6869273967535503
45	0.3281810982374294	0.17985684884568284	0.7111209796418089
46	0.3252508212362087	0.17457262807064028	0.726209734053301
47	0.32218861806407123	0.19218834011312833	0.693968386407495
48	0.31681777170141784	0.1955310222274196	0.7088566986903423
49	0.33450360994869055	0.19177359021319154	0.6792813469614652
50	0.31708027243302916	0.18040828339558224	0.7184945184164573
51	0.3196441181102017	0.1728699368545254	0.714609465193099
52	0.31554684371164704	0.18952623362062762	0.6974120505310477
53	0.3046766913788739	0.179363379307044	0.6970134117144748
54	0.3041422276102006	0.17497351492176036	0.7329012807288625
55	0.3051821965174278	0.16786501980437044	0.7109760533514237
56	0.3025204030383292	0.16976267398404168	0.7141590508844895
57	0.29574101419021065	0.17608429923937063	0.7109914795771688
58	0.3021510059065553	0.1976514161244474	0.6673812594132226
59	0.3173131936412243	0.19437320902804658	0.7022268506271535
60	0.30904700851013533	0.1796322355727036	0.6880787962469265
61	0.29853377768956246	0.18756377165084542	0.6967740352745563
62	0.30819649920305253	0.1839507475456432	0.7110785050161075
63	0.3028809151397783	0.197664980583118	0.6718384175272352
64	0.3003828864171858	0.16016946267788199	0.7151088188100381
65	0.27448069593482394	0.16616752605325294	0.7030679815720556
66	0.2917225144224737	0.17100130611282371	0.7057626797716058
67	0.28054211998868545	0.16711624546955434	0.7084547813825218
68	0.2805295547703737	0.17205813842805096	0.7087833467592741
69	0.2745859430017038	0.1625080245037392	0.7154851616562681
70	0.2772529185135107	0.16966477695662155	0.7032788985028565
71	0.2834505077024499	0.21403950911344588	0.6617836974269365
72	0.29372578949656136	0.1887727406255259	0.6756636827301495
73	0.28078050904061425	0.16873478138571307	0.7123031708639064
74	0.27319000124831283	0.16374210614248338	0.7064441515886527
75	0.2744406042487655	0.15657850571952173	0.7254919297022572
76	0.27903325995947126	0.1690083168271939	0.7078005594950966
77	0.26693338838617914	0.1641930662754177	0.706746262271942
78	0.2765166364665086	0.17033940019535512	0.7328877820062465
79	0.2683137570712189	0.16208134457074364	0.7236895406182283
80	0.2915040137862732	0.1992741461422229	0.6896599145550156
81	0.2928280566545339	0.16643464162317687	0.7167345294795944
82	0.26684213982142696	0.1592423030964166	0.7160476696039269
83	0.2634552768597927	0.2094358624706336	0.6947096050528342
84	0.29019129991942705	0.2520126748478533	0.652345736420197
85	0.29315383189801547	0.1650976271482156	0.7246342529173322
86	0.2597335538309501	0.15422652442812787	0.7141599492750574
87	0.2530971684418518	0.15511335695981535	0.7184513787274084
88	0.24993173655212497	0.13682616425067443	0.7380124921204617
89	0.25125151034401144	0.1686339393474859	0.7072110612409824
90	0.25796291760174095	0.1480833569465845	0.7309572706664692
91	0.2457753258038065	0.16151271024576455	0.7119958971345771
92	0.2537164455706155	0.15971051139290854	0.7042932651951664
93	0.24415956366159997	0.1509024696157122	0.7143915163867995
94	0.2470699523485364	0.14204463081455906	0.7307984702043305
95	0.24690999835660116	0.14746750174218795	0.7102296211537791
96	0.23666066296518845	0.14379044138909453	0.7445884517074288
97	0.23303571384972316	0.15028328531071217	0.729865619770973
98	0.2418947448959371	0.15808916039673174	0.707961543430958
99	0.24531205999454345	0.1376020129671385	0.7224367796484318
100	0.23653487645205662	0.14548247019909336	0.7277153274452822
101	0.23945029230829518	0.14049109356899575	0.7345314700825647
102	0.2388121932689394	0.14356896236222078	0.7136885140064368
103	0.22688666175886577	0.14167525178792092	0.7480134791713979
104	0.2269063156887098	0.1481725904744581	0.7268826040304484
105	0.2474565746890268	0.15581135432340457	0.7224992907750005
106	0.23762989922722896	0.14379545395408092	0.7283101171692399
107	0.22784298106126127	0.14055087322043378	0.7363212128338625
108	0.23012926369963838	0.14490207648464035	0.7295517693693381
109	0.23329131487261212	0.16180730510762892	0.718572475757245
110	0.23980573051224602	0.15489526483737814	0.7178208498951747
111	0.22984608364985704	0.16610370725337714	0.7141221695304111
112	0.24181671868750912	0.16359297694976718	0.6780353802472993
113	0.2334486339951722	0.1335552070499667	0.7383289425225122
114	0.22931736707965306	0.16139587050207246	0.7043609869146142
115	0.23157357315063076	0.1355820174639192	0.721772642332257
