Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.915124149117065	6.141018068376916	0.25814025525957573
2	3.534778103458896	6.825004140106167	0.27643498475564565
3	2.2765082633952245	7.239371797568048	0.2936680249100251
4	1.5910243727228572	7.977309628237276	0.3518750414660005
5	1.2255790457178115	7.605226495202821	0.3411564707224211
6	0.9979154033179738	7.466163857576341	0.4011112578553315
7	0.8704251992516827	6.716082377293269	0.43373803574400843
8	0.7871780954422951	6.010821649273222	0.45682787561156496
9	0.7348971612071252	5.196551568736695	0.466000318558166
10	0.6830877219742385	4.195155279087691	0.48094778475710864
11	0.6545892784613944	3.399581783611976	0.511063924434908
12	0.627049423821613	2.603307294472079	0.5124787048767808
13	0.5987244532378009	1.9561024888688527	0.5591848061550448
14	0.5792516146223792	1.4014998610808485	0.5665720025054609
15	0.5570099763735499	0.8430536368452582	0.611621920884788
16	0.537048277982322	0.7035018446862542	0.6497821740220849
17	0.5245420081806885	0.4098181361051159	0.6654421942720478
18	0.5134242484732527	0.33911835483675884	0.6771124104423377
19	0.4976625016217444	0.2700256560441052	0.6859756115723677
20	0.48729151126042813	0.24805125736425457	0.6983836034887955
21	0.47886755380469964	0.2315178971566713	0.691591158957668
22	0.46269839246093164	0.21799116077840172	0.7030370468746422
23	0.4567933571429814	0.2167938322451345	0.7150730154062439
24	0.4415408144754938	0.21088489491585607	0.7174865787621962
25	0.43564762273608976	0.21341233799725226	0.6832042905773471
26	0.4443700892549725	0.20221664850745616	0.7133980669936054
27	0.42436282655913293	0.19838524769598403	0.7159774805422192
28	0.420429614103742	0.20250836030865996	0.703715569655991
29	0.4210591599571719	0.21476893587172008	0.7075631083715749
30	0.4240830341715494	0.21938677286087954	0.6760443732385752
31	0.43200475031689434	0.20211159002420753	0.7142996115032608
32	0.4266145631947491	0.19970160171372905	0.7264287184038748
33	0.3896635017304526	0.18681796676007192	0.7263913822908312
34	0.3869104748017684	0.17984536566960194	0.7287102891105149
35	0.3917647860037528	0.1823321572327427	0.7202714192544841
36	0.390840231077135	0.19330742079813237	0.7218735954006666
37	0.380276145232343	0.1872263284527246	0.710820075722257
38	0.386198228707145	0.17686617039269095	0.7206860600996822
39	0.37938029677089913	0.18836995034420592	0.724750972418689
40	0.36536670744191196	0.19911088619113013	0.6876993596981891
41	0.3711813156099826	0.18683559003715772	0.7159778755790915
42	0.38000128033345043	0.20562201425438717	0.6872324287106469
43	0.38251524660877023	0.20223147006054415	0.6950851877737845
44	0.3808988940189948	0.1821119276523946	0.6954518253793248
45	0.37267903156059506	0.19800170543521964	0.6797709130833406
46	0.3738457171744423	0.1983733533790244	0.700837596552891
47	0.3558283758332433	0.1726665583031696	0.7317447988466971
48	0.3516295335246791	0.1717934199052709	0.7257309124398131
49	0.3555986411250439	0.1851516158189048	0.7342519615632868
50	0.3493826572718065	0.19057012483038505	0.7355426694955812
51	0.3499713728068358	0.18187776281290294	0.7305468722218187
52	0.34697117450732434	0.17791614888520083	0.7414335038060644
