Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.591465720820869	141.32478317152604	0.14949472694063634
2	3.8778310871097585	27.41640703769728	0.20536424601760808
3	2.704958591044955	1.6518814332980534	0.2653405616356275
4	1.8109527967941803	0.8522841856800678	0.33969961477899796
5	1.3287292179705146	0.9596726590241571	0.3996542606942587
6	1.0856481964192617	1.21247669913261	0.4395082895002982
7	0.9374999354648955	1.2274184854383656	0.43001012566418345
8	0.8718613186712353	1.2299246359831892	0.48040880041842626
9	0.8171589437465353	1.2685377101585162	0.4998695466144207
10	0.7591196264358395	1.1185463113333032	0.5086586030072231
11	0.7252457348321852	1.0561600460218254	0.5402106846204767
12	0.7053789684357377	0.8328651700256388	0.5636576847449012
13	0.6798276465841608	0.7064647728140254	0.5786587596491527
14	0.6578841579612996	0.53909367236216	0.5984235599776117
15	0.6445055227109349	0.4247471593801142	0.6104225591311866
16	0.6185482828950388	0.37567933735808345	0.6087533018321366
17	0.608598066979376	0.32725959543815436	0.6282205863359458
18	0.6002487751860166	0.3080833446330341	0.6350230823227014
19	0.5860046563581623	0.2861192012758052	0.6398507238599819
20	0.560852855035399	0.2850372544734703	0.637625665562543
21	0.5566671622351992	0.29499404576455246	0.6220263562960979
22	0.5573907352967971	0.2727942443725468	0.6448699087173051
23	0.5425036317386323	0.2756159220756501	0.6288847873318354
24	0.521082729715404	0.2653033047836692	0.6482482953668302
25	0.5278062290813144	0.2614629051770705	0.6519566878407258
26	0.5066230546224143	0.25729400132939423	0.6458300617535853
27	0.49916781459650217	0.26412827117769455	0.6484489570762643
28	0.49471771772657325	0.24283550241152682	0.6555798441359278
29	0.4889215015407864	0.2698189527996882	0.6402255343399889
30	0.4962138455660944	0.2452830767029037	0.6574843513928703
31	0.4692046973289065	0.23496221138198445	0.6641736423908303
32	0.468509091510931	0.25012060107245726	0.6657320011639006
33	0.4633587936651103	0.2422999881766528	0.6542428576687294
34	0.4502035181440992	0.24125477501546566	0.6522000912944432
35	0.4414671091077088	0.235364469656834	0.6628980832234768
