Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.339538783710482	7.835258580285727	0.21013466898936642
2	4.261160178381505	7.927274482012773	0.25179470925159564
3	2.8885571902160447	8.080666103455524	0.22326640914559118
4	1.940658447191718	8.362523965718186	0.2383634616368742
5	1.4984315414876954	8.663846485475158	0.3288687170209484
6	1.2579636939101329	8.553970512282	0.3526476358397869
7	1.090833614068857	8.167953840523946	0.3471644459928254
8	0.982148915721022	7.588759362719833	0.3439576299806998
9	0.9267453013166367	6.882572830723809	0.33693154888875004
10	0.8820890062148586	5.861005844619904	0.3404589611097635
11	0.8501736927052481	4.817595692278511	0.37645548819718827
12	0.8204218523722248	3.7620861051866075	0.3652583157853459
13	0.8136247419426048	2.699488348944869	0.40074267831093263
14	0.8012792317044387	1.7887860280904517	0.46156997315294535
15	0.7940561186963805	1.2167462335509713	0.47764438301009426
16	0.7587545580754115	0.8216965967974793	0.4741257629490162
17	0.7497000099228999	0.6042007361495286	0.521128536614918
18	0.741881257966529	0.47822709553324433	0.544119954708287
19	0.7232937982897699	0.4298355806033943	0.5461565902659554
20	0.7070740312601907	0.40036718983651987	0.5554696803329398
21	0.7044692029873404	0.3865008447006628	0.5641760838593584
22	0.683623389100268	0.3699543202425819	0.5728485228265294
23	0.6724780710521924	0.3831490853058674	0.5645608485384892
24	0.6637418989502404	0.3708991051742898	0.570147487813813
25	0.6627694029289095	0.37441141152506396	0.5761393940819078
26	0.6707086314363933	0.36754360544908316	0.5738091077290255
27	0.6488440115761092	0.3617602224249486	0.5717497669197691
28	0.6378090222424606	0.3656672548109451	0.5853152585423909
29	0.6325609061374022	0.351681740170137	0.5834080447929558
30	0.6249005151897805	0.3566899743377162	0.5773231015034817
31	0.6210997820756534	0.34724683382092286	0.5797729782055762
32	0.6063571037234938	0.3465027016452425	0.5956362530698085
33	0.6006490803638701	0.3427699644678522	0.5877047755287734
34	0.6036482239507711	0.3335613109579908	0.5952489365802289
35	0.5887221677261292	0.34477547125690067	0.5991738681430016
