Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.536357907120287	518.348079102291	0.23912827019454655
2	3.249084940221698	38.307542973781246	0.23041613954559959
3	2.0000173849344898	2.112634135644323	0.22585353170718503
4	1.3006609518292522	0.7430982529249978	0.3476413507854274
5	1.065914926884235	1.2245264383715864	0.31202845627147596
6	0.8524650794561703	1.2189320273383346	0.3734518113837236
7	0.7619084350533376	1.257472075530283	0.3849245847600422
8	0.6796479177410496	1.4204508311621336	0.38974732521563754
9	0.6250369268867559	1.2489875924982983	0.44054147651451725
10	0.5894775187625687	1.2600531096513572	0.44867532603566285
11	0.5680245873332858	1.1412013333397808	0.4621180766880437
12	0.5335622765141215	0.9428454212669293	0.49854287401875097
13	0.5118166537390686	0.7948743539797375	0.516293419143959
14	0.4867302951534371	0.6290476481134614	0.5553261198469667
15	0.47393387685868876	0.4780498743501896	0.5595171603838855
16	0.45871888390563936	0.35472617518185945	0.609832689384838
17	0.44664191517947294	0.3206775985583135	0.6401840765505233
18	0.42967815105621354	0.2577423268636631	0.6644509031514102
19	0.4131748728078214	0.253646551412195	0.677042190478237
20	0.41525663955603187	0.23999058723405242	0.6922246968821322
21	0.39849699615520584	0.22455717937264236	0.6870283255097207
22	0.3925808417944947	0.22445937754924686	0.6670131035611697
23	0.379342091766676	0.2214574371309967	0.6780318170008534
24	0.37803915322833037	0.21926071856369594	0.6920244642253416
25	0.36871945032274767	0.20223701339811143	0.7040735172456937
26	0.35380907411352086	0.21910259660079115	0.7014402855106029
27	0.3579107192590323	0.20291145120326018	0.6930379515475188
28	0.3536244219840045	0.22041753021161622	0.6715190762454575
29	0.35105299637253845	0.2059907510637659	0.6932730897401708
30	0.3390417641877661	0.20351161134416423	0.695156195715888
31	0.3379702220920928	0.20213148481407436	0.7005425419425664
32	0.3359802049214433	0.19493402869165144	0.7099126664134464
33	0.3279221438821278	0.21787853575673222	0.6561739127791145
34	0.3308765475211677	0.19123605154913248	0.7143744200221864
35	0.3222166335144717	0.19040823638639268	0.7112514571154497
36	0.32012480949828576	0.1959013992261193	0.7013644646456982
37	0.32622179648863514	0.21333532172634903	0.6863433645249857
38	0.32021677203891236	0.20148675787342168	0.6772240489264584
39	0.32115500944158565	0.2156515046037075	0.6547620165535573
40	0.31830667091440956	0.18271679314758651	0.7074981388561667
41	0.31348602957749094	0.211332304164884	0.7077095003297578
42	0.31771730484495986	0.19674366560279322	0.6916486330204349
43	0.3086626173055162	0.17722601581091135	0.7251626900546815
44	0.29537505774392153	0.17424746402405572	0.7247682042632329
45	0.2946259863372393	0.17501322340382786	0.7323286639381353
46	0.2856171636603433	0.19616270141453052	0.6781844308631676
47	0.30511781460456433	0.18895291073226253	0.7091587843401141
48	0.2975288762103974	0.19453070938853975	0.6938674321196073
49	0.29479399367376213	0.19530773275114627	0.6771113014201037
50	0.2833460412296266	0.18191707002520782	0.7059462292002634
51	0.28851745521178457	0.18125486333883328	0.7136204367294986
52	0.2798351847440641	0.1958654622885328	0.6947349297828986
53	0.303066969065149	0.18397225456778482	0.7087501663450173
54	0.2896948176889758	0.1871147352016848	0.6976477347696465
55	0.2903752216849878	0.1847868953643562	0.7205705587854145
56	0.28395834197462644	0.2053713680636478	0.6876336361366989
57	0.2957005005273914	0.19809813473994764	0.6841720687460252
58	0.2852333945218812	0.17954482723976506	0.7134394208934294
59	0.2806005615813623	0.19167372773872832	0.6891001770659867
60	0.2718462233894476	0.19946069939840821	0.6834168614361898
61	0.28169533157875587	0.19772944028299275	0.6809341105829506
62	0.27632372902420865	0.17228365033942789	0.7121618215335838
63	0.26259386460249473	0.1729612983971645	0.7131423823943268
64	0.2517760398699634	0.17472027050430586	0.7101250345718668
65	0.25494934910993283	0.17256399628409963	0.7185947557060969
66	0.27181962496818785	0.18277119801521124	0.6854980273537945
67	0.26901809506692914	0.17232087346788041	0.7282753880713964
