Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.417627680649634	155.91836050418453	0.15191534091863176
2	4.312482391955259	2.047312752251659	0.15275352730119884
3	2.643157649327045	1.8843646846303117	0.31557336670608954
4	1.7071443128350132	1.704275395744819	0.2656347606278148
5	1.2791590947419151	1.438392762860359	0.3634862757548558
6	1.0496253506256596	2.1648127981105523	0.36570232362015653
7	0.9128946146557694	2.318762433568918	0.3598710302454332
8	0.8357959870003413	2.2898065175906974	0.3974015102636464
9	0.760603121581456	2.2260006848932514	0.40103659314647105
10	0.696992409442728	2.125622899618579	0.4394137776680861
11	0.66309066253134	1.979744630356148	0.4686436894187031
12	0.6265487973451903	1.6569520992736504	0.4994195617770665
13	0.6097865642412245	1.410220193089233	0.5397670015739784
14	0.6090003313674063	1.0375816410755498	0.5774630618772573
15	0.5765182787076002	0.8453782549637193	0.5955845507491369
16	0.5598438667470613	0.5666058484141127	0.625312594621538
17	0.5453590434077603	0.48858927462092977	0.6325208197051285
18	0.5385227583965059	0.3340143719212149	0.6579432420768854
19	0.5196731449741042	0.29671739477001435	0.6439501500373779
20	0.524587370956232	0.3385542510872855	0.6576424078500436
21	0.5230471152740328	0.2632535526397645	0.6662521993132842
22	0.49735219930186153	0.29379625709054186	0.6580362108850315
23	0.4849823213586342	0.24154454961569174	0.6692887415834646
24	0.4728451670466836	0.25162706313205274	0.6849912375205247
25	0.47507993439612833	0.2336357848573558	0.6710856903484175
26	0.4634635014580911	0.2528304685878469	0.645896168793155
27	0.46176869032332496	0.230479028260739	0.6824705347753804
28	0.45650370309938304	0.2583561804991789	0.6735750011224562
29	0.4433659750484969	0.23769284594152365	0.6606800784150763
30	0.4435361063070154	0.23335061885113592	0.6929989702549884
31	0.43426554111094545	0.22537888858310326	0.6889342251519249
32	0.4245181593790012	0.2551260084769745	0.6240708204631193
33	0.4295313126514132	0.2386484872112075	0.6965343802342715
34	0.41978106457973874	0.2554992353769435	0.6428037027885041
35	0.42438883040140984	0.24354551721979814	0.6598033238110897
36	0.4263979017784555	0.2583142780448376	0.6598012422329926
37	0.43333905955298363	0.23117233850603805	0.6685389922234037
