Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.943773093023907	383.2561321322574	0.21025637791190538
2	3.7354161587044294	2.6635751228908777	0.22701209126889205
3	2.921919607153404	12.709418069155792	0.29794291711819143
4	1.9950892202424813	0.9576272810630414	0.3028629543560616
5	1.418732472968215	0.9453587203450898	0.36128763029687283
6	1.0753996837587152	1.3314157095208004	0.3514451259172742
7	0.881605201744493	1.9371119731400095	0.37160015237417643
8	0.7688465668429615	2.072570923592163	0.3915662187617566
9	0.7109280808263446	2.279867056544616	0.3957456197437171
10	0.6547670626411306	2.1387532815609527	0.42206505865192995
11	0.6074436736965118	1.9371975803499746	0.46529639553545143
12	0.5725903090318504	1.6599771759928896	0.4857848899151665
13	0.5498312436955128	1.3682898195854367	0.517276043122951
14	0.5334027955406005	1.010121273331925	0.5581733525579514
15	0.5150458484535106	0.7948831979661947	0.5915233242135514
16	0.4917110388129769	0.535662948573894	0.6101001045943136
17	0.4890671360490483	0.43618261276097137	0.6492866097875392
18	0.46928904857373577	0.3134089500123287	0.6628189453766543
19	0.4535957899743315	0.25298624347613313	0.6897523364985721
20	0.4403992708656733	0.23934535810036786	0.6900277236433979
21	0.43094246077368553	0.21876667568884603	0.6960649459705504
22	0.4116338228574609	0.21911156748333604	0.6942555560817322
23	0.41194348975114164	0.20444436026170867	0.7128993351746844
24	0.3920591219107651	0.20671858023525574	0.7187846800296499
25	0.39273002177857647	0.20318013993229095	0.7096438114267114
26	0.38930361675068836	0.19815853282570262	0.6988637199893816
27	0.37748537825513084	0.20332857753549302	0.6978999301755422
28	0.37317087443408753	0.19028028340003508	0.7105404026410274
29	0.3540457831376926	0.1845900782483676	0.7253445343087623
30	0.35486642104870325	0.20721213082709627	0.714677845452969
31	0.35561217834152836	0.1900915708483177	0.7332995292988855
32	0.34739462387747455	0.19112364790502745	0.7085995831542952
33	0.3436604712499252	0.18609607095195482	0.7139655487862939
34	0.3401667368392007	0.18117610564964648	0.71414753312717
35	0.3401337589032946	0.19731509361481409	0.6902458501023249
36	0.33121850375396306	0.18046676383917565	0.7000521464249913
37	0.32589778910818956	0.17367073986366674	0.7317157012831252
38	0.32180991024265293	0.1693079741598732	0.7258248362119603
39	0.319134708233737	0.18061313433284326	0.7345920308788477
40	0.3197963078259021	0.17822468854939924	0.7149920690929381
41	0.31124185377411084	0.17049434676027173	0.717436279645829
42	0.30553906438655953	0.17354219104206772	0.7312094582516026
43	0.30264222739759605	0.18506928548600327	0.7112394128775543
44	0.308276805767181	0.16819829921453847	0.7339848366183424
45	0.3043398211182003	0.16672428693179095	0.726471375210683
46	0.3034572291399776	0.18140134956800238	0.6954314291915644
47	0.30233392445974183	0.1561749571241669	0.7341763424765205
48	0.2975319275118506	0.18048148030044872	0.7156343751393405
49	0.2976862108775243	0.1684096563455997	0.7244710036467018
50	0.28916463534922937	0.1654923325630321	0.7115762360239586
51	0.2964295591312392	0.16901060025089937	0.728239037907088
52	0.29013882538092334	0.18896918388410808	0.7042762075145307
53	0.29386761242314124	0.1749015623500035	0.7079228137848892
54	0.29282196865679444	0.1782154397082302	0.7217542573302673
55	0.28406900350620395	0.158316457168196	0.7239809699084498
56	0.2899171706123338	0.16502298333559495	0.7432991307574208
57	0.30235294927237116	0.20161484801604737	0.6945740144006284
58	0.30350673860726735	0.1827508466695503	0.7334092466841096
59	0.29024131807453385	0.153998296609213	0.7347574845561
60	0.27830862377791177	0.1598378147086471	0.7152267482112696
61	0.26930792838026535	0.1643758123043712	0.7272279198884237
62	0.2638616330485996	0.16737876803583282	0.7024321308451478
63	0.27562943011436136	0.15051695955684496	0.7524393965160916
64	0.27365933666753534	0.18372325360196956	0.6976394287476306
65	0.26659824627110357	0.16872643756915365	0.7257486921241421
66	0.2729968038983146	0.15615530528269878	0.7499133568363755
67	0.25535645003162255	0.15753283652628772	0.7336249884384165
68	0.2567259498683305	0.1617361445095236	0.717070627381463
69	0.25452285873559743	0.15110527723193926	0.7256241215150839
70	0.25589182044069436	0.14321885933541664	0.7501087979526329
71	0.2516405242909961	0.17581368529254135	0.6841286303102652
72	0.26744521499669544	0.1627042929779812	0.7319281237053135
73	0.26017751811178363	0.16442838732496387	0.7107602716237856
74	0.2596784329682291	0.1544934879572967	0.7092384822312395
75	0.25709785423060466	0.16938863749692618	0.6948690322045089
76	0.2658371220831883	0.16295452316453857	0.7352040210672987
77	0.2578624985791805	0.16208778562962853	0.7233112454723792
78	0.25511710702744833	0.15787121565739462	0.7197250799324879
79	0.24518948076076608	0.1646349004447927	0.7315327989530691
80	0.25182745794768346	0.15486082275693694	0.732297807344645
81	0.24697940750824898	0.15799306574284874	0.7311124182911728
82	0.2464136216529968	0.16188997614966183	0.7057253950789393
83	0.2500522184089017	0.149266281326019	0.7210793773355708
84	0.2483245014538463	0.1430227843317155	0.7433542276547379
85	0.2467180995768624	0.1598591884985116	0.7322381519119454
86	0.24255038411395158	0.15042926442240745	0.7412351133265431
87	0.2402896511930478	0.15024502002361415	0.7473497446938853
88	0.23761056612190065	0.16506250049253313	0.7093059204578303
89	0.24206885257441418	0.14958429896244582	0.7284322984189636
90	0.2409654807451889	0.14852517207960103	0.7338305837205756
91	0.23180315627498568	0.14558346233275435	0.741713646548639
92	0.22908233071117273	0.14951505078748287	0.7457616986858355
93	0.2288488704027841	0.1499069871874898	0.7152233212538378
94	0.23577383696577126	0.13874631503743495	0.7502087613082811
95	0.23020761097021136	0.1475901592249125	0.7496406457003358
96	0.23322183226989876	0.16071762885455096	0.7110296248020062
97	0.23902902780718227	0.19923733417132328	0.709246360164116
98	0.24980381568076507	0.15799251459997476	0.7102637785966462
99	0.24037755518431853	0.15202350915589913	0.7269339229114146
100	0.24673987300129377	0.1497043734586581	0.7339654292403825
101	0.2346133770148256	0.1475134008591498	0.7253982280989503
102	0.23053229860402105	0.1443592548614916	0.7512611620560176
103	0.22583069209647602	0.14468240482800046	0.7448544381288582
104	0.22941785940597675	0.14249843430692516	0.7392020762240014
105	0.22468497622683456	0.15411744800600174	0.7390621446327035
106	0.2257021707540393	0.14987856196361174	0.7200628555624943
107	0.22657709676922785	0.13804122411528882	0.7586639764292207
108	0.22956853673649982	0.14101119181617167	0.7474643308840846
109	0.22084153875684956	0.15095935418440395	0.7374064054031682
110	0.2263643386164319	0.13831190350272682	0.7408151176391171
111	0.21787808982113965	0.13506425394690869	0.749786809274934
112	0.21617447912615204	0.14379271738167265	0.7402746003245452
113	0.22038149631346915	0.14413458878137603	0.7353141796678453
114	0.21744059453418113	0.14626278740752327	0.7212697956693257
115	0.2222572847246112	0.1516372320290512	0.7479733961809287
116	0.22023488559780044	0.1385978700142216	0.7498552341321469
117	0.21695450045863918	0.13283759993054625	0.7448420585829337
118	0.21883424434501333	0.15553665741394368	0.7162050193231694
119	0.21872238405441422	0.1518629715207885	0.7318174857375177
120	0.2225755708637627	0.1394229958258383	0.7505906452673375
121	0.21480647203338177	0.14042409070055684	0.7267483177648
122	0.21377860774808685	0.15148622727981034	0.714164581194977
123	0.21192640296133064	0.13933565794687935	0.7398530199280925
124	0.21058496095502063	0.12845244940894168	0.7469371340029857
125	0.2105876477818252	0.13069380683625026	0.7453573274131928
126	0.2039189765930376	0.13234281330378098	0.7507585366678284
127	0.21230584793650903	0.13729830519204173	0.7436750266726655
128	0.20850314782185642	0.1365820545785154	0.7402358230093141
129	0.2113219130414975	0.14564798157057715	0.747724094156424
130	0.2117376237451769	0.14383716183738537	0.7238367279070479
131	0.20960757236121405	0.1488750019388295	0.7276372466613853
132	0.2165599369151172	0.1347266594416968	0.7563589014650711
133	0.20776116172346643	0.14527705941503505	0.7456202587256043
134	0.20345180380436664	0.13672229269688274	0.7452299431716366
135	0.20407132125830213	0.13267566499893277	0.7460816352345294
136	0.20030406749727653	0.13140333777641636	0.7422022230104526
137	0.20057742250262495	0.14106112759711803	0.7429786616923301
138	0.19914818664968076	0.13120320669442403	0.7503423218736811
139	0.1992514964474856	0.13049894300070952	0.7491587889134725
140	0.20359120821120144	0.13304091887169922	0.7497927383502848
141	0.19609953936529528	0.13697019899149343	0.7528376747438537
142	0.1962139388009771	0.1243858123027936	0.7535085269684318
143	0.193062610231506	0.12921382676905901	0.7554340349955767
144	0.19355012498261667	0.14508771789647537	0.728077742979365
145	0.19741579083562352	0.13581367654615442	0.746160242707123
146	0.1991045953516394	0.13173173825961357	0.7407621866831913
147	0.1912044553887118	0.1316205383525416	0.7380869460870725
148	0.19531087343048872	0.13799767002202112	0.7539483244711603
149	0.19677424689321102	0.14079137150363574	0.7370721904561658
150	0.19720550768051665	0.13532142316681464	0.7098653767133147
151	0.19198972324037422	0.13378964516263717	0.7473314230441385
152	0.190860737272522	0.13341861914916966	0.7481125588362191
153	0.18519165969229584	0.12828859497321626	0.7731230937666136
154	0.18332235200363098	0.12756418318656879	0.7555014232990562
155	0.1834508046795492	0.13640600441774742	0.7418893545125664
156	0.19186619884941344	0.1266410159102041	0.7553484070946237
157	0.18611426826156166	0.12930371323569148	0.7627404178848098
158	0.18666889630435263	0.12755002638867702	0.7571301886086893
159	0.18558192925978806	0.12828629821572274	0.7556708813082988
160	0.18404768507121314	0.1465180451880636	0.7509302520057243
161	0.1955470611558169	0.13672719571804742	0.74423926717812
162	0.19340604398190103	0.13053118747390505	0.7519197353184259
163	0.1891496891624323	0.13840921285969693	0.7382097932914139
164	0.18620413132682395	0.1407657070074985	0.7257159136769564
165	0.1906720724950072	0.14755802108853755	0.7188505762665313
166	0.1961567385460385	0.1437116867846315	0.7487771927815303
167	0.18849822372867914	0.12871116383090833	0.7508019605851751
168	0.18512103899967355	0.12521537631494437	0.7446449236099745
169	0.18227003175554396	0.12318891121219762	0.7557326219025703
170	0.1769527527869754	0.12684446427080445	0.7527470415315437
171	0.18216173250339684	0.13634744401033225	0.7631504694238923
172	0.17953722450333634	0.1339165967587258	0.7482799384353167
173	0.18334324926396398	0.1350119971586492	0.7296898699786922
174	0.18060664680842797	0.12415282762304077	0.7401343302614309
175	0.1791923429918058	0.12881307145500753	0.7534471883966201
176	0.1771798662818391	0.13130006039600592	0.7637841800628821
177	0.17537290722779303	0.12956139474762593	0.7460333201378959
178	0.1748727421301198	0.12356060942310489	0.7427635531788875
179	0.17559531337593648	0.12121194424312624	0.7542972064417817
180	0.16981282781600773	0.12486948856041086	0.7546256053029975
181	0.171460544334567	0.12421600214361656	0.7550551694828829
182	0.16838747396360612	0.11951101593275829	0.756352255324963
183	0.17157054600164892	0.11906490640013755	0.7593115828011896
184	0.17009749343360103	0.12471962824369358	0.7528271630459812
185	0.1678433912473306	0.12614765848321108	0.7586460214148798
186	0.16681591082361888	0.12119525993372779	0.7429489642169351
187	0.1687805943790683	0.1278343229641091	0.7430872634489399
188	0.17156297536129983	0.1277810542808456	0.7509515188838525
189	0.17003276497667588	0.13245810212616776	0.73240556698162
190	0.17020713554537698	0.14481162932082728	0.7339504479385937
191	0.17874027954979552	0.13088790556024768	0.750755868237497
192	0.17946385237515378	0.1254136999877964	0.7339824136217394
193	0.17010263419524843	0.12226896698029795	0.7403599332274804
194	0.1675344419370422	0.13865736701603212	0.7165630745364772
195	0.17747256634763003	0.1236702076971242	0.7586010509420865
196	0.16729898838329635	0.12338221174863148	0.7571399577732407
197	0.16963464663003813	0.12176833486588132	0.7574365311218817
198	0.1700838093664023	0.12581881769043168	0.7551370161899206
199	0.17244279252735745	0.11970438178196544	0.7645147052579406
200	0.16050846904313332	0.1203505710623283	0.7488776480261743
201	0.159264358340899	0.11660284645152331	0.7626871953315547
202	0.15831721675164728	0.11920172921237729	0.7639242109911644
203	0.15967847771645927	0.11756895034560425	0.7608837801783115
204	0.15846481117463584	0.12111365069530651	0.7604493063368136
205	0.15659536681579453	0.12075923586383057	0.747053009458557
206	0.15968385227055823	0.12092259537368868	0.7498603158339355
207	0.16354807824310522	0.11896489636471626	0.7641031511018662
208	0.1593525036036896	0.11874205623821107	0.7591291071745488
209	0.16144291198315888	0.12225175144533665	0.740688704784821
210	0.1583342149577167	0.12528328605882716	0.7559298324192456
211	0.1622098300046333	0.12853490165235035	0.73827559589723
212	0.16111112906757624	0.1232529824286288	0.7641529344509607
213	0.1571264349679432	0.12006433160280124	0.7556370474263697
214	0.1572126854083592	0.11995038855369301	0.7542937825085919
215	0.1571953480914381	0.11918666955474062	0.7629469069087542
216	0.1533067009931045	0.117454692185014	0.7662948988444577
217	0.15479740948610582	0.12387607068501494	0.7663436835389816
218	0.16496932741550216	0.1320237152359015	0.7423045259088779
219	0.16674517392750876	0.13628233965876743	0.7438172507229923
220	0.15939133009319817	0.12329473703577197	0.7413096568564663
221	0.15327609889261382	0.11719800153916027	0.7613006052847401
222	0.153085045946586	0.11554184986479199	0.762502303587888
223	0.14974747277858108	0.11511832090210711	0.7578976118488888
224	0.14967895639867665	0.1146761751395026	0.7662113072279634
225	0.1476743768330531	0.11708902485643648	0.7597813314060771
226	0.15030941839628584	0.11579426108167848	0.7598390468286467
227	0.14705361492440602	0.11599615631720238	0.7502991699771475
228	0.15182497181643814	0.11976733925470617	0.7551736397612837
229	0.14981809975517715	0.12049080931131007	0.755484122303985
230	0.1486485465926087	0.11911630457081665	0.7441813122332048
231	0.1468419869294265	0.1265313241996235	0.7430965069025547
232	0.14728593897999617	0.12161442527949744	0.7596322308833049
233	0.14865972524835228	0.1214447305640237	0.7628409618496013
234	0.14658508291025943	0.11572536278386829	0.7666503616052485
235	0.14788378545689426	0.1224974344766927	0.7292371385639594
236	0.1470524011461034	0.11945612076079387	0.7431145891657742
237	0.1427795419878205	0.11779497833960717	0.7638686795098921
238	0.14615853414165988	0.11741183467517811	0.7601171037718017
239	0.14785853131825963	0.1237687901835173	0.752393460845181
240	0.14897561398480105	0.11838747503729909	0.7503400268699912
