Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.783606820527624	6.459535210490983	0.2176016904686719
2	2.637234868103251	7.032389055299741	0.21043304615034994
3	1.6266593615043567	7.886799098750807	0.2354590567253339
4	1.357623743730773	8.29479119244995	0.2754243369205009
5	1.1029164806337686	8.111008718626485	0.27577687746673196
6	1.0150614709793204	8.125085816281983	0.3555870545646895
7	0.908948730774294	7.744416761558387	0.3789102757135636
8	0.8537642120047646	7.104019588340979	0.41017147260571296
9	0.7906442195646778	6.205774200180492	0.40985939317673475
10	0.7658929248626781	5.392350784836754	0.4318605499948468
11	0.7427846544449047	4.142076062071195	0.4114284608660179
12	0.7147600235227972	3.1128631094328196	0.43741047111587583
13	0.6975296543492295	2.1846664657080543	0.45812285306593875
14	0.7019019003769561	1.3536446658767278	0.45404926381942984
15	0.7018314770972741	0.9088928017408178	0.45062704737756887
16	0.7125615504409888	0.6187013840550853	0.5219815394996686
17	0.6750886272296837	0.5179620092149014	0.5385382819716534
18	0.6598228600380259	0.45395696446638595	0.5340607018938465
19	0.6375067762493432	0.4119796083405675	0.5449189825534329
20	0.6283931769031115	0.388430396141467	0.5443778699549382
21	0.6221185927625402	0.381700288266755	0.556686439269304
22	0.6033119613428586	0.3764075130969008	0.5551347955219497
23	0.6115134105435127	0.3772120448201061	0.5545891315141352
24	0.6097726485605373	0.3978858601130998	0.5378111055128943
25	0.6063138979156993	0.3664412631422937	0.5707353738753298
26	0.5915883325000736	0.37190632338134355	0.5559269802596519
27	0.584841489886366	0.3793740859008556	0.5676972243038156
28	0.5872522164256028	0.3682348945722434	0.5777111269577724
29	0.5718880140724705	0.3736230534255082	0.5830996400208482
30	0.5736270184327026	0.3633647425011973	0.5722601074323577
31	0.564117376227149	0.3562156830826432	0.5766236033698026
32	0.561678221101671	0.34305334154548417	0.5839412770445095
33	0.5482433241249454	0.3494469513425361	0.5890938993106847
34	0.550774917321942	0.3661330705901128	0.5693499100811805
35	0.5525426994361262	0.37136083991391494	0.5541585871039539
36	0.5508199217414429	0.373713426239141	0.5603288832605693
37	0.5509882025517246	0.3446343422758628	0.6055407174773746
38	0.5240181510566075	0.33747772266063525	0.5991510708842622
39	0.5250459496547824	0.33974411465569426	0.5950410989247582
