Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.158573417935722	7.893572584100287	0.13749284129452496
2	4.717967757869209	6.732845030716665	0.2213997624081206
3	3.1425220931431235	6.865831418697267	0.2374894674406735
4	2.1334590708865924	7.687568556413149	0.2471417273103097
5	1.682102226125964	7.949573032538511	0.26510720129001825
6	1.4147649266476796	7.84417493465186	0.2930547768307531
7	1.235580914458332	7.367235980697284	0.3477139712047461
8	1.1345837330135582	6.823846558589003	0.3939174310545401
9	1.0522537466239699	5.957733420728081	0.40718861179367216
10	1.0039500197645645	5.120802739003575	0.4235462145180245
11	0.9595929219252937	4.06896584205599	0.4468488275096653
12	0.9258678306964511	3.1929343660035183	0.4590075614422544
13	0.895719667879779	2.3515842024935845	0.4857240688612634
14	0.8779926098494746	1.6310654175632795	0.48918552555039163
15	0.8745435604261593	1.109465896127296	0.5388512049647995
16	0.8323757817059725	0.834805078445998	0.5581985069102614
17	0.8149525771098363	0.5846746595481224	0.5812109180622124
18	0.803662043292387	0.4658291808307638	0.5950489766290278
19	0.7753781609756226	0.3735084135734248	0.6113470939575931
20	0.7582411440097162	0.36926940527036983	0.6154615820105958
21	0.7319102183347049	0.32955000076841745	0.61861147000791
22	0.7177735843687797	0.33006144872755755	0.6212481138112095
23	0.7009053485480016	0.3166337389414189	0.6288927385628205
24	0.6944532732537553	0.3045387050746226	0.6395851767148769
25	0.6701709218493462	0.301223249799589	0.635805931803482
26	0.6752955461075354	0.3081747583380745	0.6365395277420336
27	0.6571187961238273	0.299984204228891	0.6337453587873746
28	0.6444718557363303	0.29348845370266696	0.6430945976663852
29	0.6358867854944397	0.2886093917710263	0.6509947742759774
30	0.629054672813878	0.30448323438212926	0.6322277837397082
31	0.6213101021647398	0.2853681200567087	0.6586981552696163
32	0.6077806338449695	0.27631693214722775	0.6599200469063216
33	0.6094830581793464	0.2810697748517866	0.654861357150206
34	0.5977427244108581	0.2688920388956294	0.6652786921366797
35	0.5840036655988732	0.2778670677205868	0.6698718408312089
36	0.5884209484526174	0.2678278469296811	0.6537130296882162
37	0.5822795139234658	0.2918801597809	0.638196831329734
38	0.5779097982388117	0.26920236566537176	0.673587474194664
39	0.580240994761331	0.26862760152180043	0.6659231689314614
40	0.5733072795630457	0.2592132505820074	0.6678112512107106
41	0.5650308464519082	0.26491018477236766	0.6700765509883232
42	0.5571029971842778	0.25336988682135053	0.6794394153162747
43	0.5523541519571393	0.2614505533983529	0.6700788498433211
44	0.5407363838817294	0.25489790392473355	0.6772753845254504
45	0.5419055478714923	0.2476712282592794	0.6773028404637704
46	0.5391188975113336	0.29875454254356704	0.6307084815544841
47	0.5472795525326898	0.258213978901322	0.6710791433350911
48	0.541373500658996	0.2699684386309382	0.6768264375430384
49	0.5365095245552455	0.24100229947791976	0.6852899108751443
50	0.5185238736551622	0.2563064039776193	0.6837314203972308
51	0.5175370521802439	0.24052366756072288	0.6714787721056612
52	0.5223143662710883	0.23576385648181214	0.691019476436626
53	0.5184925623341615	0.25121612089287654	0.6893923390076763
54	0.5075737836394728	0.27922310567044445	0.6517011818312666
