Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.789679542201942	6.924291437484132	0.29931433964824106
2	2.1253316624556127	5.9440115029044405	0.3389305962543668
3	1.7434948366279535	5.608900030528107	0.3562455555659617
4	1.419439708931971	5.579847728525778	0.34496335762247493
5	1.1247833502956328	5.155121013594403	0.34996682374342397
6	0.9609478192966198	4.9653735690844325	0.3481185714924196
7	0.8405229187240733	4.291629247548019	0.3546709546405343
8	0.7666800960024313	3.588994868875039	0.35071572713924165
9	0.7091228451611423	3.0376039313451875	0.38575983254272966
10	0.6535624320089267	2.3633161077566975	0.4108941744303538
11	0.627918161813819	1.8848135743466654	0.44756611538636226
12	0.5874967089142249	1.3541432270937916	0.481910557567523
13	0.5699813676327342	1.027472251522501	0.5318280814136384
14	0.5516731289688647	0.7189028865141195	0.5758841167126334
15	0.5285538098465915	0.5725221257519251	0.5910589000566604
16	0.5021002174263113	0.45515894352922864	0.6263250765016471
17	0.49455640740240286	0.38705468092201273	0.6381678918890501
18	0.4808842312107888	0.329605402263053	0.6582711024097648
19	0.4674757065656725	0.2857895615006596	0.6544385904476252
20	0.4629936109480324	0.2703718539828998	0.6709788134921065
21	0.45141575760131203	0.26036615427951676	0.6852246149263796
22	0.4383582923185088	0.2504346586572106	0.690045430803792
23	0.43335894993089047	0.2547405384917261	0.6921297636717646
24	0.43118873156574494	0.2483494539551662	0.6730475844951535
25	0.42218696668356376	0.2518807429735539	0.6912443037013342
26	0.4276217675988358	0.2606154525849144	0.6368270092413031
27	0.4280951581210951	0.24132442588305483	0.6822856528160283
28	0.41245478945281827	0.26396346523529646	0.6889354357282556
29	0.41219244552316764	0.23789407909249957	0.6841894426172013
30	0.3949142689359374	0.23507418025233592	0.6850864577408362
31	0.3934484142832688	0.24781944239508613	0.7012759757421065
32	0.3914594738927893	0.22874228895288579	0.6978304031936459
33	0.38076784865775903	0.23656303919949045	0.7032854717376351
34	0.3807465030910652	0.23215175890535705	0.6953311577293567
35	0.3798314004366627	0.2193984440995081	0.710194593565134
36	0.36943382369396927	0.21912822623121253	0.6980311253476008
37	0.3709890043336398	0.2221572759857555	0.7138142473178869
38	0.36092817488751017	0.2234941221014949	0.6825005615660382
39	0.3700375976701909	0.22061028716413889	0.7152550474018229
40	0.3633506351149617	0.2231362406407573	0.6974692872229827
41	0.36304296112200624	0.20897322142248675	0.7264012881332216
42	0.3529919429517088	0.20944083627926152	0.7227924504260823
43	0.3585532992719703	0.2206621751361532	0.7238565160099114
44	0.3537015137327348	0.20889175233890742	0.7117390893293913
45	0.3451368359140659	0.20993647564039974	0.7259861045308158
46	0.3483556955566404	0.20166745273891734	0.7199037236041644
47	0.3447166762556101	0.201309864771584	0.726363606936982
48	0.3401409862708058	0.2047026618531461	0.7269621955782891
49	0.3349427171638627	0.20519157823387787	0.7045833904437652
50	0.3388726458163289	0.20095908242746416	0.7218797322000831
