Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.450305470465992	8.274953586403356	0.06518882063831064
2	3.5159063429504727	5.7756911837667815	0.3934256822097005
3	2.5861590021772525	4.4695511849590845	0.42091561843284286
4	2.1525698856754687	4.448640506243537	0.42682118174711026
5	1.5913285712947667	4.64262152376214	0.41545379879415884
6	1.3231904060107096	4.371770281082034	0.39360786917008767
7	1.1729491707727913	3.689490106736311	0.4041377196968224
8	1.0321748320718183	3.2024045081247103	0.4266162232407129
9	0.9397767602446853	2.734330091935314	0.4287332705499671
10	0.8628690213306864	2.152795776774838	0.4474820798802787
11	0.8160550187163907	1.770023454262756	0.4814767718678972
12	0.7800632784818632	1.577842425161758	0.5213338290491959
13	0.745236122356937	1.2198564191222057	0.5545534936442972
14	0.7183080632595676	1.0009636584612382	0.5942857868639768
15	0.7040800751117164	0.7603963803595813	0.6227404232802223
16	0.6789983217200158	0.6343641768903352	0.6365895677809066
17	0.647479635532096	0.4707391982601455	0.6578993181406054
18	0.6367233851213214	0.3803732891506955	0.6728352264955456
19	0.6149031497433172	0.30387924356453455	0.67951415961392
20	0.5947249399507312	0.2906634027568407	0.6878803453291789
21	0.5766398360744115	0.254508588139311	0.6937501188429296
22	0.5701740088607797	0.25812816144103035	0.6846450273746791
23	0.5614313995739223	0.24227203485993296	0.6996662613057886
24	0.5541995064787352	0.23196282699920934	0.7057266318522624
25	0.5475722389424413	0.2297216953347753	0.7030326934652311
26	0.543262491458656	0.22573370029903178	0.708457190537431
27	0.5312520070639851	0.2358247099450523	0.707216168698002
28	0.5325840937716629	0.21722274009348164	0.7134252072220927
29	0.5254062659469412	0.22711722421050293	0.7140808752169353
30	0.5134890681881519	0.22670743799796525	0.7054090019503296
31	0.5095940664956722	0.21173533014689128	0.724576214241637
32	0.5122901541655559	0.20541499549552872	0.7089696777568594
33	0.49963130514468096	0.21673197024951715	0.7074233642393832
34	0.4793222378096918	0.19880138501574948	0.7119826387323969
35	0.47897502167961065	0.20973114015139202	0.7325613667607331
36	0.48452861952957327	0.19401432072458227	0.7061098663106039
37	0.47136004527735975	0.2104197535684686	0.7361135801653802
38	0.4669267275874143	0.19878044062499367	0.7248091170980616
39	0.4777987895533964	0.21479991485226826	0.7253248501609513
40	0.47343425848341075	0.18607118484001026	0.7268761952197339
41	0.46998483116286777	0.19648075846316698	0.7405184428564408
42	0.4580582688601395	0.19182719946107682	0.7288410955878197
43	0.453321609859045	0.19452760080955936	0.7322941106025878
44	0.4458808777192897	0.18296410953184866	0.7413274427887203
45	0.4473588438823598	0.17591207975529327	0.7400142171707085
46	0.43709978499341834	0.1955237319412982	0.7316860795398465
47	0.44011865712019266	0.17891408164013858	0.7368658653586765
48	0.4504014575735998	0.1967401707719307	0.741306827089321
49	0.44823990624242005	0.17355519821620707	0.7398788708728473
50	0.4328569370947878	0.18479867292313112	0.7151685426639
51	0.43723913985802637	0.17989924010924552	0.7140858319622488
52	0.43604178530038384	0.17093180719150264	0.7391810665860372
53	0.4342267131178412	0.17024822489777772	0.7467317147370317
54	0.4236736276734957	0.1928694780995178	0.7385713535715285
55	0.4196397837508162	0.16494259124302854	0.7430812895862747
56	0.425163708020644	0.17798940754568163	0.7536661242575379
57	0.4136770299251851	0.17334109071207243	0.7568871929776699
58	0.41764102059770053	0.16309145567066766	0.7521330119601848
59	0.4160808368532068	0.17555463642537794	0.7493809864365749
60	0.41559415424502655	0.16348901494965096	0.7443462240779036
61	0.41363036355442667	0.17626030677536983	0.7503152535677117
62	0.41768726418848345	0.1567523838679144	0.7488749553975554
63	0.41917246354723514	0.16114768465923224	0.7448169593556798
