Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.770157987653659	118.32258553595652	0.020061828502932328
2	2.9694022457735048	6.055854913504521	0.16360904103570795
3	1.8562090164532492	1.6696785193065884	0.2909670446960451
4	1.2238664142700604	1.2039153971186507	0.27406444091433574
5	0.9462347832520284	1.0254719846509188	0.3437674988112934
6	0.7920624954780736	1.4048667856224968	0.3770624305465518
7	0.6944806445593221	1.4177683792822133	0.3954507413138389
8	0.6267508768406108	1.4581370340359385	0.4367873339842548
9	0.5696159655685624	1.4392477095638447	0.4153219333895971
10	0.5470789683784532	1.3533557753027574	0.46228680725895244
11	0.5159792081028803	1.2863754268370204	0.47928228852044163
12	0.495870314854623	1.0956833883258488	0.5259429628820604
13	0.4807191578730222	1.0164558187832986	0.5439607497714317
14	0.4725406146739875	0.7490789966323579	0.5773065257450868
15	0.4475506292142764	0.6698918096924041	0.6130057295638224
16	0.43768019983820267	0.46440941236526917	0.6448640743522479
17	0.43055312032687576	0.41355819999615856	0.6713750179221206
18	0.42238470922540977	0.2800884397671944	0.6750741424545531
19	0.4048337961109252	0.24001791707529413	0.6998877813532787
20	0.39415335435092663	0.24905310033173403	0.6898047786747428
21	0.4037935660171785	0.19432114061358616	0.701848572205663
22	0.3860722844123529	0.2036441221460839	0.7234278382257291
23	0.3754304222659056	0.21338949228280163	0.7015722194308588
24	0.37835734400310744	0.20588526562695536	0.7054904611221021
25	0.371457425474976	0.20419279741889637	0.7228273761116706
26	0.357990507349465	0.189319216217936	0.6859034255956504
27	0.3457268012872908	0.20174498582611064	0.6940110464961154
28	0.36050076696962313	0.21208145458033084	0.6849612468404707
29	0.3567822755305811	0.19606701507247326	0.6902232875361467
30	0.34028227232479286	0.1712850076700493	0.7192868602704342
31	0.3242156487852849	0.1775661863383852	0.7105142205173848
32	0.32996727282027305	0.17454373350742813	0.7181595182221447
33	0.3239460336337125	0.1952866646046071	0.69933261562904
34	0.3427414277240677	0.19247547435653783	0.7132037733176686
35	0.33350995675481143	0.2085066692058118	0.6909430193537065
36	0.34512457535036306	0.20108916855867742	0.6718447174899523
37	0.33933438547598294	0.20939381190508616	0.6760653087396142
38	0.3320700332743346	0.18935314828515365	0.6791253676838336
39	0.32014196740928386	0.16751071791269137	0.7136794505650875
40	0.3042034030427553	0.19393798461582	0.6980592145962299
41	0.30583274252188136	0.16110852313481885	0.733372382299851
42	0.2987357220976119	0.167741642263744	0.7245031770472812
43	0.2934684629656203	0.17478742074472875	0.7000276783860023
44	0.2988971780037509	0.16354551416130841	0.7125139488002274
45	0.29639017339585644	0.17257704246471017	0.7356904290054205
46	0.30075548210273445	0.17048138931966103	0.7200733006876763
47	0.28829599461826294	0.16082444504120152	0.7386137367754817
48	0.28020389837348436	0.15727701241825107	0.7469422066656247
49	0.2801498198458077	0.17296745180416712	0.6960541116464797
50	0.28902081241528066	0.16630362353854908	0.710924396825966
51	0.28206153892819297	0.16280316982483606	0.715363908404898
52	0.2809682740439655	0.1689198380506381	0.7052785799763396
53	0.2792787184652348	0.15599780615609513	0.728764900939552
54	0.27351016083293295	0.16184943816591582	0.7286120002393015
55	0.2726189472176608	0.18696579742302694	0.6922146827558004
56	0.2812078824953102	0.16879306583540601	0.7005765207531176
57	0.27507737636354934	0.16744577860218604	0.705304784710081
58	0.27190910253764466	0.1568766514430603	0.7297660616338273
59	0.26033398716916434	0.15716116814549314	0.7411971889594167
60	0.26472492223242644	0.16953791438955196	0.7105316076966026
61	0.2612996541702246	0.14379578171293045	0.7463676524869238
62	0.2567300471748799	0.1497347334324091	0.7461371808384784
63	0.2531129793479106	0.1521508213200706	0.7437822660919334
64	0.2533377541859159	0.14990066665515486	0.721771684775402
65	0.2541708389369563	0.14767632078475268	0.7525532283562919
66	0.25557886571689825	0.14461625612791418	0.7403233405821582
67	0.2582568594805287	0.1503793689651927	0.7307069822813269
68	0.25280504547192245	0.1569792818651854	0.7277496844531047
69	0.25434871872842374	0.14619161133021838	0.7394441823644577
70	0.24669637534585692	0.16127096607875396	0.7177349175467918
71	0.251085273490005	0.17621856764464713	0.6977269974350391
72	0.25316124921451805	0.1451769113340559	0.7185029835312116
73	0.24688548581164174	0.16506202943020015	0.7034427955143889
74	0.2531858035085762	0.15045343540089204	0.726627566191234
75	0.2485470825707769	0.14221222143994033	0.7356033561067139
76	0.2468500224598795	0.14763110699337037	0.7294542877639363
77	0.24337932590305233	0.13861626923551137	0.7538790723668594
78	0.23572071789750232	0.14932647265190954	0.7193787366509098
79	0.23978239199341006	0.14304961736012822	0.7395504864119776
80	0.23908163871014063	0.15040815972050195	0.7134387685599022
81	0.23714017082197858	0.14768106123819497	0.7322593471736494
82	0.23571470842164233	0.16224920164400497	0.7286655206626366
83	0.25072984620171407	0.15057917795755757	0.7283137466965713
84	0.241141210072445	0.14181896951918013	0.7407638497012133
85	0.23517640229482364	0.15528756617966183	0.7066926544256382
86	0.23606873033296413	0.15822555786168918	0.7349674366656092
87	0.24339167715775414	0.15049781665033657	0.7259225307940483
