Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.549736705920728	7.69849079502736	0.19725378643496103
2	3.5911804599614325	7.6112607565000845	0.2484887216776948
3	2.4624397051175406	7.9316344213147785	0.24611755256505713
4	1.659681109586981	7.955070829089121	0.23853754551738623
5	1.3376693012086711	8.248217175763653	0.23452795812100857
6	1.1547103884237244	7.946901086994358	0.3070357064978042
7	1.0239563696888927	7.452009713458552	0.3418290376746677
8	0.9470784550536694	7.023209126126361	0.36574213089152513
9	0.8712248396130848	6.211038626116276	0.37596769611510844
10	0.8384596984088282	5.225934677451282	0.3871199017492874
11	0.8087834085833834	4.17381881235785	0.3949816639767235
12	0.7889667217059777	3.074034627183788	0.4099438818646845
13	0.7637187492477241	2.218781311980649	0.43234356159539467
14	0.7381021768357742	1.4207244301767146	0.44957443786644663
15	0.7303316855257176	0.9369848981716437	0.4668569960914814
16	0.7160926236597602	0.6640567408040227	0.4754472759335794
17	0.7028180146344082	0.5599659172868782	0.4708115880503714
18	0.7101336220501853	0.4501367459453695	0.5119508899434176
19	0.688506746880212	0.44050231229142883	0.5204485458994407
20	0.6752893560125925	0.42430994230302044	0.5315882619621745
21	0.6670166847310737	0.40788340439595466	0.5250358233844055
22	0.6461500456770509	0.4113993528439722	0.5423280799384482
23	0.6505872022023922	0.41221607710745123	0.5273068970593278
24	0.6611291361168606	0.3989485038589604	0.5386297784091371
25	0.6398444653035411	0.4048563781090523	0.5394293160006886
26	0.6461144000261252	0.3993375116166496	0.5453934872472679
27	0.6227818911426672	0.37643327726574366	0.5604965653097744
28	0.6084155535938067	0.3772986849734517	0.562068437935444
29	0.6088217963737015	0.372849191226696	0.5565707018551672
30	0.5905268919798106	0.37787272616892953	0.5656402138222769
31	0.5964730218598995	0.3880497859690181	0.5374033715403647
32	0.5998175135746516	0.4043458654826277	0.5126635405964862
33	0.6040542582116842	0.38989005316464326	0.547311607334735
34	0.5777420172448546	0.3655866315586271	0.5677360473710721
35	0.5833695595093008	0.36416615984280665	0.5699570933130622
36	0.5770036209477847	0.3641275280849652	0.5715096941220901
37	0.5665159939852467	0.35988000170902634	0.5745543240554232
38	0.5626661137815043	0.39546386451251647	0.5303426321611698
39	0.5913997802407086	0.4165565188764325	0.5037846670726019
40	0.60261912137106	0.3574566428717372	0.5785601510735733
41	0.5643292509730178	0.3815666327877571	0.5589183754802403
42	0.5695644366055251	0.3762021669919968	0.5541800419585782
43	0.5556914774904409	0.35375511030437606	0.5904131586617344
44	0.5474206047150155	0.353178961747887	0.58150235631879
45	0.545599085708991	0.3433848148137498	0.5875846726665087
46	0.5407514041021312	0.35665799294421585	0.5803522911856381
47	0.5388631832462899	0.35454733632518837	0.5778598037407643
48	0.5414589244928265	0.34973171216611854	0.5965216031420637
49	0.5324837773257335	0.34127537414281506	0.5986751098835836
50	0.5283388347142358	0.3465880665015214	0.5827996666150667
51	0.5195062201458672	0.338930111574353	0.5963400131880229
52	0.5184092487871319	0.3449549053485426	0.5902213965709526
53	0.5226308183639805	0.33905906022061877	0.5997559872739001
54	0.5293782244397446	0.33928696387119145	0.591014489420594
55	0.5121399803825538	0.33495668439400905	0.5925679965686058
56	0.5158572271778925	0.3294005381976522	0.6024320128086629
57	0.5080968377183959	0.34468938396386983	0.5869943466779092
58	0.5073943905651175	0.3293964050790793	0.6029315920713944
59	0.508990104414351	0.32949023112704706	0.5969912375161682
60	0.514101013817761	0.33676119147063815	0.605028034082703
61	0.5039818686168496	0.33179307706495664	0.6008338955126256
62	0.5009315471634496	0.3345546991422256	0.5861919437030806
63	0.5015704961040066	0.3445130065055713	0.5889862346771606
64	0.5040417028253874	0.32724716054419445	0.6001411909000353
65	0.4877889521734757	0.3303134125789036	0.6056344712981544
66	0.49103537764131694	0.32189043848339366	0.6086489000982642
67	0.4882132702495006	0.334634354736146	0.6022596466620858
68	0.48535296120528443	0.32702446003895735	0.5989414638022234
69	0.4875959728670845	0.33415436387862435	0.6022537393235097
70	0.4841141203362962	0.3233151829140438	0.5956286772314485
71	0.4780526239958915	0.3150741231281426	0.6174833149454152
72	0.47692168513796707	0.3268267534664877	0.6215942247514852
73	0.4821805804398126	0.31574970765017785	0.6179563700609094
74	0.4802364424867416	0.31821201156431594	0.606754867274093
75	0.4715562349939751	0.3262976041950872	0.6054082177631724
76	0.46617944579031956	0.3120956708583668	0.6131756027596978
77	0.46691814304832246	0.3190970008651608	0.6122729965424434
78	0.47914381843721376	0.3232903913613888	0.5939436533338759
79	0.476711590782782	0.3607052005813532	0.5822309739743625
80	0.4794444097747089	0.3815498770795087	0.5379316083747805
81	0.48016788600585714	0.31293361902192474	0.6127156913126955
82	0.4585682654251839	0.3084032921727048	0.6197650927971785
83	0.4499762964945703	0.3172828402482765	0.6156778198310133
84	0.4556330525195833	0.30341840090479527	0.6227168468375068
85	0.4471947488739877	0.3217144214431104	0.6127644434521325
86	0.4597762675357823	0.303133574351585	0.6278526220338583
87	0.45422834631812603	0.3036647740805696	0.6278795438673015
88	0.45583698745206547	0.30709339368703514	0.623535610366021
89	0.4368064128662194	0.31499826853642576	0.6058516659836873
90	0.4439540457466495	0.3177100962131426	0.6237691074662983
91	0.4388665524556723	0.3022764064691174	0.6187231229931648
92	0.44642816132533286	0.33366894566359157	0.5901430349932578
93	0.4715108556149556	0.3052004858523507	0.6292787823864766
94	0.4534859596782463	0.310815031594725	0.6068821456245422
95	0.4359977687154478	0.3043121262100907	0.6268420011251348
96	0.43630636325636696	0.29778329152662514	0.6278133925372488
97	0.4280641323081773	0.3414346608751881	0.587074417565822
98	0.45109733007830893	0.31427688659326836	0.6062088118768306
99	0.4326382391095706	0.29158287955860024	0.6294433127384779
100	0.42559678769596343	0.30377551596451946	0.6294990644407316
101	0.4423993787308143	0.3202113836659108	0.6035042659836048
102	0.43512987107758333	0.29939357537869327	0.6324722421305552
103	0.42075586763656064	0.2909659626478581	0.6424068790582668
104	0.4115464455499074	0.3110404288043997	0.6174639990194443
105	0.42525410989288476	0.3146357928381532	0.617285930046288
106	0.43465812519160735	0.29179102197950874	0.6339843901129965
107	0.42032572214898917	0.29234945153798775	0.6341832925792952
108	0.40986426335978415	0.29186433834933556	0.633082342952976
109	0.4064089749871734	0.3071567325928192	0.6148351156832043
110	0.4212226079330286	0.2989747346514688	0.6180371191290371
111	0.42044197259015537	0.2941402627745034	0.61777086359887
112	0.40951486023728845	0.29888160090444693	0.6329518779055785
113	0.4137504428255461	0.2933453893937179	0.6353770861843658
114	0.4114817634098434	0.29534544204651797	0.6369825309908617
115	0.4134191098158055	0.30453023265565077	0.6317789747454248
116	0.4171869604042592	0.29797124226828736	0.6349160164009308
117	0.4074021033733558	0.3026263626019308	0.6203135924139269
118	0.4063402819292187	0.28953257944547434	0.6330660733743009
119	0.39821556747476633	0.29017091374351034	0.6327305050148121
120	0.3982480144357321	0.30308139816632423	0.6108151383800285
121	0.4041702566385425	0.2853274394420046	0.640649845887924
122	0.38757894829417255	0.2894136472474902	0.6367083699138039
