Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.333650034420928	7.659242024220712	0.2755510010821599
2	1.9774998617874846	7.371144442716582	0.3141536970533402
3	1.5723471156943594	7.485294401267712	0.3310446419890007
4	1.2516214763296636	7.946372513982708	0.3549676469736158
5	1.0093824046100353	7.597542264042662	0.3705625493327418
6	0.8591488783210335	7.646301334449401	0.38081217483876806
7	0.7654041678816772	7.3232141240058395	0.4017429502958095
8	0.6965687928343847	6.770326025314359	0.4354472081135431
9	0.6755681479476364	6.196571704568546	0.45329760643592315
10	0.6368276147013957	5.34009457719455	0.47331185234775136
11	0.6168596984278875	4.791069140500072	0.49592771169021543
12	0.5888284779268671	4.013907556612071	0.5291859497049654
13	0.57298058514318	3.3371507373597806	0.5415318949573036
14	0.5574208683546472	2.490771449443699	0.5610238109149359
15	0.5520784910474708	1.8051224265335122	0.5767423179989771
16	0.5229344599551367	1.190593716681159	0.5972769062351716
17	0.5158312854944276	0.7737171150818996	0.6087279888660512
18	0.5096993834505683	0.5739090478451383	0.6172976666621557
19	0.504382763643335	0.37744639382038664	0.6261221744062346
20	0.49659883821454165	0.33776972966156804	0.6370750700836029
21	0.47455588754662203	0.302068696865525	0.6413733649309545
22	0.467614178964143	0.2918178125665687	0.6385392535701608
23	0.46777541894727287	0.29020521712810055	0.6394778666166501
24	0.4618051193614932	0.2718680576240336	0.6401328320810097
25	0.4558211069248021	0.2780139967271171	0.6584886104966873
26	0.4524276687156617	0.264622401119568	0.6491364241518645
27	0.4515994111459713	0.272419371097135	0.6314473247768292
28	0.440306254129384	0.25573210609977437	0.6643664725500762
29	0.4206362942795272	0.26843032247537285	0.6631233799519191
30	0.42906459192114405	0.25554655365026163	0.6682828447887965
31	0.4240192316877612	0.252079419927871	0.6670867843985534
32	0.4173690065606743	0.25479749744394653	0.6605000682077244
33	0.41320228367379647	0.2512904266531189	0.6707084348572668
34	0.4042465520513199	0.2509574612122514	0.6770160183325157
35	0.41173681735458806	0.24778057245766213	0.6691916915779706
36	0.39965991984493837	0.2435385165642287	0.6766036167931614
37	0.4075072941429455	0.2532436986527128	0.673977419372467
38	0.39700233639481686	0.25875578392734727	0.6531048103048538
39	0.40725159297947294	0.2423228429451846	0.6693666961425954
40	0.3912941966385447	0.24620882374766334	0.6799595889331773
41	0.3950233509360905	0.2553501837469668	0.6654647500277266
42	0.38334450799394076	0.24544083721399396	0.6872059936860194
43	0.38174371725252443	0.23730760085765037	0.6885728206291986
44	0.3725292262530289	0.2443521299198998	0.6751650597820467
45	0.3755476891655403	0.2300607544668394	0.6801810114209753
46	0.3671719771617497	0.2309468330197795	0.6795530322408443
47	0.36800083573058195	0.23963799095007077	0.6700034275485542
48	0.37573393584576203	0.23733529198952283	0.667952336261992
49	0.375402506661484	0.24914324380865918	0.6839913837845598
50	0.3799903579698974	0.2643322961426457	0.6726281440805147
51	0.37741851031774687	0.2596159537018168	0.6578772646659168
52	0.3792811959278758	0.27418472879371375	0.6577640069852371
53	0.37430553483582807	0.24666530759821007	0.6610885971757681
54	0.3602150026696682	0.2254309979938207	0.6912766700767516
55	0.3480707427175323	0.22117761218783483	0.6914652045061569
56	0.34828584377394123	0.2310360864066046	0.692697841353403
57	0.3485664816297591	0.21615619845174222	0.699497608274211
58	0.34853920107077696	0.22066325646801166	0.6845815840893921
59	0.3484716248397761	0.21556720969082035	0.6938070857167041
60	0.35033483855661857	0.21472322917482561	0.6968334682022487
61	0.3433890690123602	0.21866168215153867	0.6982390497790051
62	0.3446783975168339	0.2282350140247537	0.6980552179635108
63	0.34207103099661135	0.21762038851820326	0.70223649340516
64	0.3351605751616046	0.2214203971017434	0.6888379990106038
65	0.33429805996268364	0.2244441314270051	0.6723049764415586
66	0.3439911549036643	0.21221374740066123	0.7049097124229629
67	0.3306752655345602	0.2130114226110477	0.7080258089747806
68	0.3313489538136007	0.22072640245350295	0.6866400646545802
69	0.32980686221884936	0.212598777587669	0.7022465170163565
70	0.3349066423572712	0.22186499153198214	0.7017161601525287
71	0.33348311332805625	0.22071510208760212	0.7018764223304199
72	0.3250443076343664	0.21641956058534745	0.6961721624533788
73	0.3308402159971543	0.21864289801785947	0.6946538569629213
74	0.3240215454897106	0.22582477577383595	0.6962539229582058
75	0.32620303325440514	0.21335831558535412	0.699587530159402
76	0.3218041471522057	0.20868629690138807	0.6972357310967595
77	0.3198236067337542	0.2202840761400701	0.6936350467561346
78	0.32156934000702475	0.21117029395489406	0.6932684069769789
79	0.31588578075490137	0.21223922574066573	0.6848377136597604
80	0.3128685728861949	0.2059992526514412	0.7058441082184116
81	0.31164034008479524	0.20126272241645052	0.7094418274028671
82	0.318755412053386	0.2192752077280697	0.692097221882955
83	0.31895139313984816	0.2099080543460707	0.7016309453691971
84	0.3153814422954188	0.19982230001890317	0.7073987722291599
85	0.30097662426470867	0.20529869109870158	0.7019050277345393
86	0.31314966398578165	0.20957380595468666	0.7108657323740587
87	0.3102878545615296	0.19713420289436948	0.7126192325873881
88	0.3132594332125364	0.20078582472540646	0.7105048113976515
89	0.3207029130497075	0.21643388581471584	0.6965450940352567
90	0.3129903420626667	0.20008937178019132	0.7114493711554082
91	0.3006904580099952	0.2089827351441627	0.7122980255932799
92	0.30651966481080734	0.20029198977761373	0.7076257691591739
93	0.30017418604527213	0.19825837551346914	0.6964911999425616
94	0.30139772069106224	0.20058615800828375	0.7023314341970899
95	0.2977335968730633	0.1985622624193097	0.7012926094877356
96	0.2958532070297587	0.19573616975948288	0.7218893777020999
97	0.2918988618150994	0.19995002246801197	0.7090652523996027
98	0.29326557268472037	0.19763640186783094	0.7136934755944581
99	0.29599014089966424	0.19338411211700682	0.7127719507675356
100	0.2870434644500633	0.20312335536978843	0.6915297942412892
101	0.29192755145723337	0.20697490419082257	0.7077979476089005
102	0.298181660785322	0.2105505745364676	0.7030881708478569
103	0.3003386467358942	0.19721105501350294	0.6925051666666017
104	0.29273556109063054	0.19239169682686297	0.7010278147465451
105	0.287234123827839	0.1943526323141335	0.7083525309612327
106	0.2881672360537313	0.20024218262131202	0.6998061439478718
107	0.2896549334602103	0.19750446996018317	0.7063291158166745
108	0.28992663197282603	0.19565225062153313	0.7004287955743884
109	0.2867274909536196	0.20397943307752264	0.6869504538176238
110	0.2886337339822497	0.1973287556730336	0.7081032541438123
111	0.27963367415254914	0.21747586085519788	0.7030156020043036
112	0.28564577193043633	0.20229911937036874	0.7056213432207435
113	0.2916496418799347	0.19400245863881763	0.6970313976730976
114	0.2847030134768247	0.20285969785859628	0.6849543849526996
115	0.2848833323269874	0.19596066604083887	0.7101974628504634
116	0.2758379396574717	0.1963704586673788	0.7099896760940265
117	0.27675596904278826	0.18561378053567695	0.710523003440685
118	0.2772033290165769	0.1864458062518937	0.7112062289880448
119	0.2780095607773266	0.18909658221489722	0.7223088777732429
120	0.27074610024126433	0.18911128481436648	0.7244578961447659
121	0.27216726775813277	0.18786712932368793	0.7097616892505011
122	0.2696475143014834	0.19164098191732615	0.7164910980928136
123	0.2687100390300459	0.18665615167692498	0.7188883253703748
124	0.2727829194870456	0.19240225737039743	0.7100158624737442
125	0.26814034586465035	0.18375807842159841	0.7235617667289945
126	0.2714111546043539	0.1923492545403015	0.717846381759426
127	0.2719589274737591	0.19234342205573354	0.7161121973925313
128	0.2747811371100813	0.19693595776803366	0.696198748203086
129	0.28062794058000284	0.20446072941793964	0.6844676369172848
130	0.28014598508207117	0.2109621109823734	0.7021674912054657
131	0.2753708094544657	0.19193593887574012	0.7219282277438421
132	0.2651838119168074	0.19025112854171627	0.713036014741058
133	0.2649882449681197	0.19920353171808514	0.7212811855110067
134	0.27487775289577676	0.19354919809118576	0.7152657327238034
135	0.2635576906465922	0.2031985394370418	0.715693918755198
136	0.27133423400983586	0.19105031313801915	0.7118419186367351
137	0.26156836852346527	0.18119204275557374	0.7183327203320283
138	0.2587886349340878	0.18401458950595861	0.7120144226679143
139	0.25638971453914555	0.18212878189950416	0.7117577775369712
140	0.25616124384629796	0.18542367772951984	0.7287483004960675
141	0.2587961199000557	0.18884146958867457	0.7196521592059942
142	0.25840625044743226	0.1843526602536162	0.715528386382308
143	0.25244399235951837	0.17917294905884681	0.7161840229966483
144	0.2568906743607836	0.1802661949709608	0.7197507212699084
145	0.2541017808109747	0.17384603689607067	0.7312428074978786
146	0.24978406605720074	0.1924229938007477	0.7117439269604307
147	0.25420111279083835	0.17741890342788702	0.7311121817540779
148	0.24950679681710897	0.18425630318700534	0.7203411589720565
149	0.24931217801612027	0.18738852290131627	0.7083599547994949
150	0.2544199275062187	0.17507566532195837	0.7237146636044383
151	0.25252282131155135	0.18276025161441695	0.720469773692972
152	0.24940089006638733	0.17929637330385875	0.7134363145441477
153	0.24704606339556395	0.17818064261220898	0.7100511129565934
154	0.24915124803217314	0.1734273857932089	0.7276148478407674
155	0.24556207675203662	0.1738490570073962	0.7292467896597592
156	0.2413882004045166	0.17280857661285315	0.7277699618231135
157	0.24137998271358665	0.17240142702767317	0.7289746724570185
158	0.24458913394183707	0.1761808363760376	0.7334722574536227
159	0.24332333824243896	0.1803272768427124	0.7226987637041822
160	0.24290166656150308	0.18325160871753493	0.7316456844561665
161	0.24349615004100897	0.1820260455018324	0.7188801997148911
162	0.24627634883065905	0.18000819002990623	0.7315606473296404
163	0.24087856162020177	0.17218990297692785	0.7376422466049051
164	0.23631989705210177	0.17146946059617033	0.7312764787777742
165	0.23738246720628509	0.1700296307935149	0.7334355945290856
166	0.2386811479466137	0.18969112524053403	0.7056376083620021
167	0.24418084889130617	0.1823815493575231	0.7090881145650574
168	0.24147786283703157	0.18031022632379934	0.7226712165571013
169	0.23872143857839068	0.17581729003961563	0.7179359958294945
170	0.23783554223466918	0.17762890597614323	0.7221144357737791
