Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.527715450923834	603.8483139544626	0.23974274628893552
2	2.4694340152548375	29.56430104720597	0.2801138158842477
3	1.6029176277688755	11.217664581321594	0.2752608395389731
4	1.1678851866670967	0.6527837217632224	0.3999653666003793
5	0.9690214120262229	0.7113435319091614	0.41972993816203724
6	0.815620337350371	0.6768889141723052	0.43796678627188373
7	0.7298964540604657	0.8378601184713	0.453669500024386
8	0.6838767780615502	0.7508371985034238	0.4853492793122775
9	0.6433380621144168	0.7604783215615252	0.49752067617007883
10	0.624350966368217	0.7344687685998507	0.5112097367577606
11	0.5982080665662375	0.6949993178098338	0.5342298612569671
12	0.5713730437046532	0.6137709838158601	0.5404738377308044
13	0.5585905448287367	0.5606722570941858	0.5723813746226174
14	0.5420205478880328	0.4680896531463959	0.5799730281243943
15	0.5191575983678361	0.4370697288760406	0.5979692794996284
16	0.518771413229055	0.3697198402054583	0.6253019157678401
17	0.506921591253342	0.3240059736570019	0.6254017451563363
18	0.4903997225341407	0.308727072484455	0.6358184680164541
19	0.4852007083191107	0.28035049088763375	0.6422338046545136
20	0.473556777092544	0.2778288150891934	0.6440016371709261
21	0.4597764813826621	0.2740751400295366	0.6341798673177135
22	0.46116845665344447	0.2724413210244732	0.6364161313780574
23	0.4571560362287392	0.2613096400144962	0.6489207179456966
24	0.435239942435352	0.25976724302933224	0.6491136898635093
25	0.43573094308126176	0.25175249706071423	0.6548254808684383
26	0.4253155429544683	0.24690820752507223	0.6560810575129772
27	0.4112870320253916	0.2609838233292881	0.6335370798192715
28	0.4126220159840586	0.24036495959478632	0.6593810096113107
29	0.40333051254564084	0.24468295431790713	0.6496627078284019
30	0.390611239878931	0.24170910696270126	0.6642148323471574
31	0.3937634445694215	0.24782634451179442	0.6316772706539628
32	0.39409612498153984	0.25122655541849687	0.6525929187886782
33	0.38593351278166754	0.23390785130890657	0.6685928311825695
34	0.38268023856615807	0.2229800022046364	0.6754703529818453
35	0.36783034418163535	0.24008934437695034	0.6468439242113629
36	0.3706722366829856	0.21864514287973863	0.6810507717053116
37	0.36427183845178146	0.2236704278107856	0.6757493165659677
