Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.821856581630029	7.092087155178117	0.2141850976523825
2	4.036084703174887	6.747094713543298	0.16718226026279992
3	2.8521384154973184	6.7381035661750746	0.19514339685081705
4	1.9023057962324397	7.1446897127165006	0.22209550588827295
5	1.4408736060740264	7.174992685663038	0.24366853671682173
6	1.2138847434052689	6.927114056633818	0.2476639121807021
7	1.0435581722889198	6.396802770784657	0.3035745860163315
8	0.9269991936294999	5.521928001810748	0.3401920268921143
9	0.8623999348218613	4.65769560147648	0.35787247028340846
10	0.8377234614752549	3.7102159129643963	0.37421949850054115
11	0.7763176484582897	2.9313109908162636	0.3987124898250144
12	0.7474503103481415	2.2383942012687266	0.4217674506873443
13	0.7080195511186744	1.5696449100593273	0.45013284132264425
14	0.6791567619051672	1.0489448625976494	0.5065044389209781
15	0.6464756391480444	0.772376693371115	0.5438417453718208
16	0.6218529638432082	0.5236360128803602	0.5884091786810834
17	0.6024798650600611	0.444910846975747	0.596918382336925
18	0.5917232605622329	0.34347396796650514	0.6279525860682255
19	0.5899536905699586	0.3241694793355238	0.6415055672700695
20	0.5709564899493318	0.29206277267206343	0.6492825342787384
21	0.5464258082075527	0.27017318187521183	0.6741942410226546
22	0.532379480286742	0.26708729879174026	0.680198397661586
23	0.5157902125523827	0.2607577736366155	0.6912059482930584
24	0.5066917125973963	0.257284252001518	0.694894638780531
25	0.510146139429141	0.2628077867981748	0.6777396776595305
26	0.49594656293887784	0.2422291724784567	0.6808389160896764
27	0.4842288917979564	0.2538926605856361	0.6664796364929256
28	0.48274957746820396	0.24717600901528822	0.6750265564817355
29	0.4743815845577372	0.2400612539428688	0.6798755134629441
30	0.4734837253414116	0.246883903175359	0.6912674603212157
31	0.45963117208463494	0.2246299031642514	0.7039772514050919
32	0.4561688487575113	0.23235395480696278	0.679338449561549
33	0.45445873149682214	0.2325582557240781	0.6991075354527623
34	0.4420577674161962	0.22557518214087396	0.7016288504457565
35	0.44483970530184525	0.23296241642311855	0.6833637524455628
36	0.43590607847849916	0.21699434653874966	0.6999510907155283
37	0.4451866483806196	0.25513721267174805	0.6822247379419081
38	0.42924846634984426	0.22733216574057766	0.7037017393271623
39	0.4258177137681711	0.22729993130524004	0.7047442334598583
40	0.4291911423845566	0.2199014493586278	0.7056570607559902
41	0.4127714835162217	0.20823903481869588	0.7080521049504129
42	0.41742255376599946	0.20623390068095462	0.717774338476369
43	0.40582802280843405	0.20814708914609154	0.7195719672938097
44	0.4097920884133764	0.22012239182142124	0.7046949605439555
45	0.40799313148300026	0.20514008950849202	0.7072239604459958
46	0.40209775458551283	0.21156080582945794	0.7133989465830944
47	0.3862942426932633	0.20138525332545487	0.7122356686479283
48	0.39516911237172914	0.19610961484113143	0.722988750644843
49	0.387901354159013	0.2120832913249164	0.6992702399043151
50	0.38341060110151487	0.2113877958890797	0.7024685262012393
51	0.3870428780710965	0.19500697283814178	0.7183959133710305
52	0.38417654477770646	0.20659233776436328	0.7059245661542938
53	0.3954600319481714	0.20486369038730892	0.7165149363690821
54	0.36841961644450244	0.20841712955106154	0.6925149752315569
55	0.37868773424168484	0.20786095703773114	0.7185467086392501
56	0.37621289530563495	0.2092754438447223	0.6833253476357765
57	0.37073408802487473	0.20139703383556012	0.6987629494594501
58	0.3817083923760873	0.19205253465390837	0.7145257259135404
59	0.36736816402125533	0.1871200237077192	0.7144619931943615
60	0.36164959182626305	0.20982939815819152	0.7069506495349963
61	0.3732596677730169	0.199269402982005	0.7027360914137568
62	0.3598426967361775	0.2116226200368679	0.7142540971340329
63	0.3809343449640083	0.1963790954048622	0.719280916488845
64	0.360854438922526	0.197421469903179	0.7301333594271506
65	0.35437152637070624	0.19053248703168515	0.7374156033159404
66	0.3573417131395846	0.19650355781227383	0.6918271230558429
67	0.34989495722313463	0.20753201839529015	0.7154635764773656
68	0.35737065075827457	0.19185930898455442	0.7105699329648727
69	0.34447501531835034	0.18650888949799385	0.7164842502606396
70	0.34846196091354065	0.18977580452667872	0.7199859631197109
71	0.35754830100404494	0.21662841021392115	0.6905091143291238
72	0.3568753873658227	0.19848937897240213	0.7315655121989927
73	0.3580003153485148	0.18794822502229605	0.7251801383891665
74	0.34642251843526983	0.1765259330517674	0.7357623804764555
75	0.34048592376973574	0.20143486526042656	0.7096699856608999
76	0.33907448459747713	0.20202073482647176	0.6950256740424655
77	0.33834714015384204	0.2026961312359369	0.7005749545836952
78	0.34752850173781036	0.18400072691290292	0.7279807560456899
79	0.3383496550940916	0.19024646318879246	0.7073188973189902
80	0.35825150399068884	0.21247162099362132	0.6996204811248405
81	0.3385805816950776	0.18792968666606855	0.7042714886336818
82	0.3319462048610533	0.21011442959819965	0.6947175698778173
83	0.33402385655695027	0.1786296641490923	0.7290371118577424
84	0.3286333739574105	0.17749457172451957	0.7318926969647219
85	0.3222566143958124	0.16955478071432778	0.7327284128451999
86	0.31898009233995905	0.17079124372092613	0.7490028852815205
87	0.3190342091523499	0.18113568276222497	0.7311574826612884
88	0.3199410753458902	0.1848064339158696	0.7277342666026951
89	0.3192542283117888	0.1836621561509733	0.6991533952619099
90	0.32045595028957835	0.21489353318994323	0.6720829264233353
91	0.33345369908899264	0.18824591602975865	0.6913814466493476
92	0.34690743220071457	0.17661046763935537	0.7120137252597779
93	0.3262797103859335	0.16662433272709112	0.7437677257481748
94	0.31370128196343927	0.17237531972638442	0.7213435282841947
95	0.31422205846456186	0.16319673493121017	0.7332924660149595
96	0.307190393279829	0.17458623627124994	0.7136421650780084
97	0.3089003263597756	0.16619820774424124	0.7407889978364302
98	0.31332983211229	0.16146304089602406	0.7272438194998145
99	0.3235421144066268	0.20606417030774138	0.6995670557816649
100	0.3233067913419173	0.17807869812149202	0.6924586367838025
101	0.3093595713263048	0.16527747834453563	0.7201965604957773
102	0.30959041969028855	0.18142892540901823	0.7105583850835592
103	0.309987407280173	0.19109468213193945	0.6989071260589883
104	0.30283904207082957	0.1732572720360729	0.7276306832502424
105	0.3134128372721248	0.17252646900188207	0.7342018586229456
106	0.3084143132602258	0.19324884621210395	0.6728046564406956
107	0.3149736083472141	0.16196382005172005	0.7148220283096909
108	0.30721591398985676	0.1631783256720625	0.7231749596336798
109	0.295999168463077	0.16242548103587745	0.7396530928610635
110	0.2982051073226379	0.1632610056069928	0.7260626607501282
111	0.29378553917578526	0.1675770770576364	0.7217627311630767
112	0.2966293768296655	0.16262641016092375	0.7396680356853658
113	0.28845663124541343	0.1619612651222991	0.7392008233335574
114	0.28673903580022303	0.15567725411060807	0.7268994926793705
115	0.28989054791953794	0.16233039737659263	0.7349084049876652
116	0.2915325253982325	0.16304896739115246	0.7384975009417596
117	0.2938454777966748	0.17454719710754663	0.726161673906341
118	0.2909132101098226	0.16042603131040448	0.7401550905972072
119	0.29094533866147526	0.15225268178402332	0.7413999533684544
120	0.28004894610784464	0.17447151656650597	0.719798652981235
121	0.2928988019343711	0.1523563589668683	0.7456163585101088
122	0.2821380897882569	0.15667718817875573	0.7373344845375128
123	0.28173964535868745	0.15818194149590747	0.7313240226808695
124	0.2825425756235549	0.16771757525434605	0.7331180662406108
125	0.2877936468221776	0.15990097114329282	0.7483178912671692
126	0.2813978234044898	0.17786671058405074	0.7022571877717224
127	0.28455266582146516	0.16394766387055498	0.7265357748999964
128	0.2855525358859632	0.15756930714887898	0.7425225676097174
129	0.2821388324338932	0.1577429041983431	0.7304120813882382
130	0.2818359024603843	0.1538374225113295	0.7389785558526061
