Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.751256510736248	86.78313639838942	0.17674063392355666
2	4.027272801340088	27.84206664708958	0.2228456781994542
3	2.360079773379764	0.9616829748030965	0.24135191645591192
4	1.5038374187585457	0.8952369442274214	0.27005476740408774
5	1.1300396691793428	1.6854472166119738	0.3216723663386726
6	0.9491585927323976	1.9366508032661105	0.3560278999446564
7	0.8072966725748666	2.0659318967169678	0.35664917555539544
8	0.726158086909828	2.173098052984207	0.40956573440293237
9	0.6543122841486299	2.0554720348762245	0.4363722551595386
10	0.6210396577537499	1.869784893406189	0.4681662402357026
11	0.5842630444128412	1.6055472545862108	0.5073932047659951
12	0.54843417376177	1.3719393762800507	0.5296542899569506
13	0.5261248891826976	1.1053560709428627	0.5383982992353896
14	0.5181632070724592	0.8255532291654952	0.5850684943379677
15	0.4943762385588378	0.6662208511730665	0.615929218902951
16	0.4737889937841769	0.4263919001748783	0.6449732333940187
17	0.47674562512666535	0.40371709924187066	0.6422623477087066
18	0.4641161663984948	0.3313333992636146	0.6324287266518691
19	0.45867184298113856	0.26099085163065233	0.6802249178287665
20	0.45590570353643445	0.2454953497468158	0.6709301513970884
21	0.44082408505045056	0.22401610498706692	0.6986495917394646
22	0.42112951881847954	0.23458168087322204	0.6945228324099131
23	0.41826607989117603	0.23505291944117476	0.685882053243501
24	0.4132955480975957	0.2610468819309464	0.6735710022984719
25	0.42403222591165707	0.21073720840120974	0.7130232013128864
26	0.39554946336196584	0.20543255394895057	0.7214328680999115
27	0.3976957093898923	0.2121746417514338	0.709963797481504
28	0.434968351050454	0.28310170589610295	0.6462980720038344
29	0.41538096695463017	0.2130149955104332	0.7066960183826871
30	0.37331421765153405	0.20383714520744492	0.6977721106965364
31	0.3717545131649598	0.2124136250017295	0.7003600129509343
32	0.3781300799499571	0.2477250125193854	0.6445098063956884
33	0.42677625595194785	0.20955439638909187	0.7052507460927141
34	0.38473979758980625	0.1937198100506659	0.7084537422628479
35	0.37081582001437785	0.20619203896719945	0.6977561531411279
36	0.35801871355362797	0.17546641121311715	0.7130251704924156
37	0.34833022668036373	0.17338347160429352	0.7149224809821425
38	0.3413298143237026	0.19750440560339635	0.7173151357953835
39	0.3508988689055563	0.1965069564164285	0.6928366463349064
40	0.35195464861045006	0.20509269097121693	0.6681104352075357
41	0.35865602295511884	0.19956609318835306	0.7188684215026272
42	0.3530070692687118	0.2198931902802644	0.7092631643409347
43	0.3630258614260081	0.188616875096383	0.6868171682467931
44	0.34934216823071385	0.17992233414673975	0.7038033242985343
45	0.3573076263477272	0.18763346485418422	0.7162797756114837
46	0.3506502146336455	0.27457775440690946	0.6398740609983172
47	0.37686312337603395	0.16998100304105573	0.7471698266099105
48	0.3354727631155306	0.19006734752957388	0.7161903865791451
49	0.33646989743911676	0.18368687922831836	0.6848558197124209
50	0.33166213442693837	0.16840540933124346	0.7217755942750242
51	0.3221824112711564	0.17554712151022644	0.7096392400296401
52	0.3187373658564179	0.16729329383582245	0.7077305769812408
53	0.3225578576101248	0.19770480241072083	0.6860282363862289
54	0.3322868768897373	0.16566429890522713	0.7195825524387488
55	0.3170520604896332	0.17582804459838092	0.6927742029148881
56	0.310259136592876	0.23998103039294025	0.6796718422594151
57	0.3443194971976858	0.16620205437256658	0.7365568952281499
58	0.31466162802011766	0.1782431168615796	0.6977000345261762
59	0.3120305633034644	0.18099651954503967	0.6773706141377134
60	0.31690161030905956	0.1789429512921219	0.7060233669914572
61	0.3065515877645118	0.17805752595584368	0.7035940169891389
62	0.31579328952113117	0.18260112374253967	0.6833237308779694
63	0.3127550152903849	0.17802604081936624	0.6875081262792406
64	0.31748941378129636	0.19189725364379498	0.6870487199195103
65	0.3180954384151195	0.16925645179710297	0.721765813940465
66	0.3026586561814224	0.19539040063064253	0.7057571282466623
67	0.30700993480927397	0.17786319756721303	0.7463936166113784
68	0.29863128306471476	0.21584618562351007	0.6865265585082125
69	0.315238992764102	0.1776747074324175	0.7112073984390263
70	0.29718828362492744	0.16187272408434544	0.740761964280531
71	0.2885084030266452	0.16932134700439527	0.7081544919578007
72	0.28714068353059385	0.16221432103811917	0.7229233897228948
73	0.27259173770287937	0.1653027268031425	0.714178304461787
74	0.2786565439437381	0.14664602302451135	0.7195151669073996
75	0.26999924571825634	0.15017857988104807	0.7288920204684911
76	0.27106675029267885	0.15135376308223109	0.7307579696515116
77	0.2769176292934158	0.14994993763644052	0.7337024364525164
78	0.26350894449173623	0.1705738046873154	0.7186634324023348
79	0.277588703728407	0.15032592518633758	0.7282362526477536
80	0.2816809328881082	0.2058717635630761	0.6900142326208557
81	0.2948698586440627	0.16086622720243146	0.7029448452297369
82	0.2734088873858773	0.17069901880578559	0.7038980348773306
83	0.2714080796928356	0.14411449793647002	0.7358838388388799
84	0.2603912787585075	0.14973140174174923	0.7234140716523871
85	0.260575887003041	0.14617035641060175	0.7307121431416744
86	0.25850789221011466	0.14813707110842678	0.7143658100309191
87	0.26443115185804134	0.16443852337715742	0.7146989324822903
88	0.2760640256170082	0.16708201815814325	0.7167630582611887
89	0.2719740305503424	0.15880891883030884	0.7186791857138632
90	0.26585222509306866	0.17277703459518073	0.7230303437603758
91	0.2640064445480664	0.17042846210142518	0.7118591986030032
