Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.63838318498635	151.6942743104325	0.14781941352381406
2	4.97123740189202	28.377140609331427	0.20169812138260393
3	3.375207209313615	2.238011510547352	0.2778550121571097
4	2.106618111518007	0.9765539131072065	0.33705531182604165
5	1.5408844733031442	1.0426189158221582	0.3782618749155923
6	1.2592778887575735	1.4201929782673923	0.4004088514562908
7	1.0875269716314935	1.6023834529362344	0.40091194876954067
8	0.9800983232414835	1.8609314708734617	0.4263222562354046
9	0.9046019320333225	1.8227062964786216	0.43445969121239464
10	0.8509397963962593	1.7230297118503182	0.45890810622300926
11	0.8079411364986883	1.60956688853886	0.5030924353698364
12	0.7735494674391614	1.376010206509597	0.5226798979032943
13	0.7373487018642837	1.1274402246507234	0.5394646627024651
14	0.7069282968086749	0.845183586838618	0.56863200734371
15	0.6706737915682257	0.6584160377933925	0.6027590782473015
16	0.6480690466982987	0.5105402010983827	0.6103456999400021
17	0.6235209337357408	0.41158571683706874	0.6328996754370027
18	0.6024938980823553	0.34311054549702774	0.6493651204547485
19	0.5951220125757601	0.30842010780796547	0.6360626869721493
20	0.5839961441408328	0.26843695260837247	0.664707100987408
21	0.5566969790543614	0.26940982055415064	0.6663358517894892
22	0.5531965524839241	0.2585076425045295	0.6592622217770439
23	0.5395533325989433	0.2671436079065998	0.6540885745587697
24	0.5382729794822788	0.24882623932335812	0.6784879024049946
25	0.5150060368336861	0.2484890331820915	0.6721699790964623
26	0.5090588004767178	0.24682829520432018	0.674865674595583
27	0.49760581301873513	0.24537681696775998	0.6744527492209575
28	0.4982123120300452	0.2418039891033731	0.6705003465318436
29	0.48576636218451014	0.21786129024436962	0.7040802382434665
30	0.4796468302583912	0.2235243103422811	0.6907057123487972
31	0.4770840961664323	0.21809745212292236	0.696740011132046
32	0.45164057488184883	0.21531971028517183	0.6975999706609385
33	0.45519422125451703	0.2291074128781891	0.6857460286477123
34	0.4443037930007836	0.21545724467927063	0.7095135897596647
35	0.4380726824358841	0.21920451001638977	0.678083586550973
36	0.44115641153949325	0.20956291750223502	0.6942277288266021
37	0.44882039654491707	0.2404321665441043	0.6914314019733899
38	0.4348712320660384	0.2086098678007094	0.6908784255977948
39	0.4290766383266867	0.22362473196878402	0.6975759216334728
40	0.41787621962549437	0.20829965804482253	0.6993938385602637
41	0.4111097402190424	0.21194713212847044	0.6981921264449219
42	0.4057012530507341	0.22362820266098818	0.692339879411623
43	0.41583858951919284	0.22898350802209563	0.6877753540772891
44	0.3982478601490285	0.20380503847967196	0.6940394058190795
45	0.3929784857080597	0.2158222155911582	0.6871248175141302
46	0.4095416231118931	0.2017539221930975	0.7062537549999756
47	0.3940211012549535	0.20415802905249178	0.7048909746348228
48	0.3927769972091178	0.22381196912768528	0.6941685364627428
49	0.3874243880945789	0.2050322845428126	0.695755773300922
50	0.37878743100330853	0.22300353864710173	0.6911498818713652
51	0.3908806411419343	0.2043504503926249	0.6937576452639653
52	0.38162865294823617	0.18764477057249765	0.7082382822614576
53	0.36975436537810297	0.1897747795591155	0.7041712227099544
54	0.36335098822370543	0.20639112217685973	0.7005158994630168
55	0.3707559535049363	0.1996938603075971	0.6931708031347338
56	0.3638424938081706	0.19252696741721115	0.7106686202702457
57	0.36289833654366155	0.18273764211199525	0.7130702761805227
58	0.3571129949398809	0.18710528841573593	0.7175928088475356
59	0.3496591257513164	0.17456703851223881	0.7268443991529776
60	0.3441350659466519	0.17640785667843803	0.72776993399896
61	0.34785646317744	0.18982307116561128	0.710040541586577
62	0.3528386465340066	0.18797342241899775	0.7059430671287079
63	0.3590525926593568	0.20349943503342827	0.6873088444607889
64	0.3469523438141771	0.18435815292945862	0.7154124656950609
65	0.343147239336091	0.19259131926291473	0.6981895234944991
66	0.33833112804667115	0.1906610805512097	0.6973796112453454
67	0.34363990134404887	0.17981755500051433	0.7247925580193242
68	0.33519170246584074	0.18105352271163433	0.7086721827193214
69	0.33989007749475675	0.1992751773459304	0.7017733245976279
70	0.3393235091597	0.1874496883774195	0.6959917230645838
71	0.3373018759384002	0.17242275151753772	0.7190642295543855
72	0.3320854433456886	0.18077383576956582	0.71337838772443
73	0.32988535869836383	0.1890611610264531	0.7189687465736442
74	0.3395258558198919	0.17355225609003364	0.718452176093153
75	0.32530783455195983	0.18226411279481278	0.7226056024472254
76	0.33121802102471093	0.180964160553558	0.7134535522324715
77	0.3193288168683266	0.1934451584116108	0.697187639739613
78	0.3289582087268116	0.17187002366801243	0.7225713896215963
79	0.317594407399199	0.17944959239566652	0.7212404625804197
80	0.31728347249632727	0.1804498326184811	0.7101406019881867
81	0.3231817792208573	0.17760336346832598	0.7085049678284259
82	0.32032404586660274	0.1793078170010333	0.7230163246466464
83	0.31233935156920656	0.1801994169705486	0.7118297242571473
84	0.3215087995643237	0.17849395834034568	0.7296571347220621
85	0.31912101602460935	0.1877599308258204	0.7057812566123217
86	0.3162434850039905	0.18611134142961933	0.7170672411814958
87	0.3143500941330891	0.16897540354697574	0.7291365777689648
88	0.3060507794224948	0.1711219440574568	0.7191551174833701
89	0.3034858953443623	0.17976158563879968	0.7114249869139405
90	0.3117254843860156	0.18175980450390258	0.7059027370554788
91	0.3053274691760801	0.19159952735376198	0.7034176382041659
92	0.31164788755698625	0.19478635371553946	0.6916299428739285
93	0.3044675275715365	0.17108743485231445	0.7220405582990687
94	0.30048408894232936	0.17180954879764654	0.7310427314801663
95	0.3043487734990501	0.17548479912931106	0.7102219107207696
96	0.3049647708465212	0.1612192334267507	0.735084971315434
97	0.2923489303650234	0.1786752856853781	0.7129222027305432
98	0.29848045307754145	0.1882276944663266	0.7037208783288365
99	0.30274905428216714	0.16408989407575117	0.7368285523163159
100	0.2931233946288531	0.17234709292527944	0.7098338133036194
101	0.2976127673660676	0.1840994047700625	0.7184349447933653
102	0.29304619267017307	0.18267968644383503	0.7092398678514658
103	0.2942391129351814	0.17352072967939616	0.7233246691896532
104	0.29945187550654756	0.16605556308556207	0.7343511518477037
105	0.29298735671019827	0.17939753117889487	0.7052174460549018
106	0.29904072072138416	0.17917706002298908	0.7079225627216452
107	0.29723227057707774	0.16999505137338963	0.7159628158367937
108	0.2984695960495284	0.16988594009110572	0.7203938847325553
109	0.2958688447082553	0.17087140824980632	0.7142146458079545
110	0.28353101768556355	0.16698918178405214	0.7242523556860809
111	0.2806146557591449	0.155695040844706	0.7411752375727058
112	0.27693344625832594	0.16744668240402225	0.7340603525181327
113	0.2848027204023105	0.1629124404011445	0.7262770106477496
114	0.28664101192636143	0.18807630203678197	0.6976471980526112
115	0.2821863095623382	0.16301239893557376	0.71892249125564
116	0.27519390635678076	0.18215665773129738	0.7145688608792262
117	0.2943871221657532	0.16154904880327148	0.7320440105934871
118	0.27729025681850616	0.15405925894930753	0.7351552275139513
119	0.2796200267844799	0.1545539608045284	0.7356123071116759
120	0.2765153661227144	0.16234480502644566	0.726412334468063
121	0.2761535908146869	0.17010507581728423	0.6984682457879304
122	0.27881301637239714	0.1649560092078888	0.7255991983789497
123	0.2681953100546476	0.1626915361555776	0.7229030900429257
124	0.27332675453387656	0.16062158368964197	0.7218494938345721
125	0.2757152411004539	0.1577447023199637	0.7298979922979217
126	0.27429553173787447	0.16821121249635554	0.7083036195057584
127	0.2758709316510246	0.16824834794639784	0.7124940517270487
128	0.2751805279405662	0.1570827838913001	0.7441781992838182
129	0.27018376004781497	0.15578831502725188	0.7421646018437392
130	0.2636315760484196	0.16489113869506092	0.7317831392288844
131	0.27205579904581445	0.17593154827523969	0.7064978477247225
