Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.466016255040495	356.38814069156723	0.07940420941130244
2	4.6188994716444	10.649969724166398	0.1486581794325242
3	2.8561454852503605	1.9357367540108361	0.24465464898868666
4	1.7982922355308024	0.8595184241600421	0.33367158944829295
5	1.2809816808672991	0.9751414183092313	0.32115020859972543
6	1.0350443575516306	1.387822314724465	0.33246506401239545
7	0.8487908119454064	1.6206137506608775	0.3802586286477554
8	0.7660165523388799	1.6611798012803536	0.38106231914553723
9	0.6926376551464735	1.6117478067062987	0.41290191752932304
10	0.6329054085051937	1.62440893321907	0.45147948762763657
11	0.6019151177099922	1.321280360977759	0.4827882637244795
12	0.5729407317256189	1.324465251244613	0.5120875696844629
13	0.5437243367090806	0.947001975625809	0.5657008405676388
14	0.5265855818089182	0.8098120015310467	0.5844742026851782
15	0.49263695985214995	0.5905398267145168	0.6224229255369415
16	0.4818759247025569	0.46287290348974636	0.6378745303447697
17	0.472720533434295	0.3600527559452562	0.6541040018578484
18	0.45037173845202555	0.2851254344875801	0.6748430917966133
19	0.4476378892552638	0.25276761995305413	0.6884519098705293
20	0.43965920135844366	0.2278479895721572	0.7109240283826285
21	0.43618835321082383	0.2410483101396052	0.6974342702594676
22	0.42637168459512953	0.20246828133737094	0.685921824310363
23	0.417956882469536	0.23203022510691482	0.6851363817223564
24	0.41353235841853553	0.21458876695440848	0.6514059458289726
25	0.39889505677043996	0.209685242385039	0.6768648467628826
26	0.3908526415223674	0.20834928966644584	0.6884052881248228
27	0.38874527720009605	0.1937791841581925	0.6971472064744102
28	0.3826144198356119	0.2069883935211844	0.6923976367467848
29	0.37549504091587793	0.18911400683021332	0.7147322758155485
30	0.36901610660862033	0.20690618519327703	0.7129137303684031
31	0.36656309241936363	0.18638729758446718	0.6912055719377329
32	0.36674875916745875	0.2088879326727354	0.7057414155560455
33	0.34601567508424386	0.17282883598372278	0.7298688661567454
34	0.3450960129218727	0.1970542451642601	0.7184300490106629
35	0.34295539308214634	0.1791435355117009	0.7282274884053104
36	0.3435846674906988	0.17935190310632948	0.7204774872506517
37	0.3349826732872916	0.17994464603723406	0.7194448972924399
38	0.33774407857346866	0.18062597668824557	0.7182026337528997
39	0.3239280973104002	0.1896215927763156	0.711910586347692
40	0.3225606935444268	0.1709475627266974	0.7091054960292804
41	0.32075815437656724	0.19114022992387364	0.6978878767520338
42	0.32370306501290275	0.19227487476892055	0.686815804040213
43	0.3308189003828645	0.16507403640905363	0.717860040758304
44	0.3097643951037632	0.15927938648410273	0.7263655060081758
45	0.3122781516622276	0.16751558072128567	0.7143259373442266
46	0.3040549394150095	0.16876171049632407	0.7366724192272774
47	0.3077053857152057	0.18334791645635556	0.6995346708145552
48	0.32037388786477605	0.17465692862495918	0.7183580482670444
49	0.30631109796152467	0.1764130900207183	0.7018163050080852
50	0.31266671623699394	0.180161768517046	0.6799824926783048
51	0.3054239398745206	0.16563786731331884	0.7093221247284539
52	0.29758118463632033	0.16776385316983036	0.7335800331645117
53	0.29101501695535903	0.16038651163010667	0.7330791468862057
54	0.2885212691280698	0.1705376182372603	0.705683426334163
55	0.29828768873808376	0.2062184723376872	0.6861951022962711
56	0.3107480344338325	0.16917561201384956	0.7278169398839717
57	0.30436631552176746	0.15773724991632282	0.7226711927965093
58	0.29597117911298515	0.19321192439724733	0.6766243872217729
59	0.302979679680422	0.1674160084442966	0.7174236985971447
60	0.2871750865917113	0.16661225975738092	0.723478984525278
61	0.28894416722056915	0.15638833186467252	0.7292767359508193
62	0.28610563346012907	0.16911368224323797	0.7142417682000441
63	0.2898128848127895	0.17459636329715264	0.7003945885492797
64	0.293941963386549	0.20746063598609157	0.648219155423298
