Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.512475396007519	274.93729482307134	0.23273672850682509
2	3.784290385159563	12.673400259604875	0.30405097922222063
3	2.721487597210532	1.1388917407274513	0.29788132162053343
4	1.831917842143976	0.8529497346785566	0.3444814359768257
5	1.3150711344614254	0.7976721905585946	0.39672102085296873
6	1.09012027927647	1.1233460772442132	0.39508502964785164
7	0.9592743592232029	1.1383048500066726	0.43065373198245527
8	0.8544758686898838	1.3017617185717862	0.4447818718340469
9	0.7876770762235251	1.1788387481777671	0.47205909314656835
10	0.7258761477739433	1.057256679666527	0.49284176941378804
11	0.69593037990762	1.048419673066671	0.5206780133306195
12	0.6336865718491673	0.9547607784216104	0.5257330856011191
13	0.6253926007258273	0.8455634391250026	0.552494678264627
14	0.610582341306703	0.7264012676573031	0.5776617090014062
15	0.584602819814907	0.5748827653961011	0.6003762065708056
16	0.5736605415790703	0.5155490540004141	0.6172635497330817
17	0.553169978512075	0.3950973428794138	0.6225356445407566
18	0.5307628064472195	0.3593267238393554	0.6231242862571876
19	0.5151194697116545	0.2919670799604684	0.6409455355614219
20	0.508533880049242	0.3028180284737562	0.613562372296154
21	0.5069131944413662	0.28542387768965255	0.6229908432470698
22	0.4896842453152478	0.2596534608749701	0.6555551206778165
23	0.47772891816836754	0.24346756502146688	0.6633904977747253
24	0.4672645659997238	0.25617219556049375	0.6540974881601322
25	0.4443716471885374	0.22704727087324122	0.6694348238900686
26	0.4434510762596113	0.23583558838187826	0.6745991750538601
27	0.4386417109980953	0.22729772177595384	0.6692695357794564
28	0.4304050282290052	0.21596511585949874	0.6861175508309117
29	0.42211118118982865	0.22133885032758924	0.6850382785891131
30	0.43024091206190135	0.21848258247730315	0.6784198719306792
31	0.42653873462202524	0.2212501698434464	0.7021708318825374
32	0.4246327327523538	0.21241129076623153	0.6933603850151898
33	0.40285392241069745	0.20713078166423826	0.6839699460091997
34	0.4031187278987823	0.2205759739417809	0.6838832231754337
35	0.39683493904565836	0.21453362454322236	0.6820651559996481
36	0.4017319980451868	0.24559644847296816	0.6501770024783549
37	0.4104635410902272	0.23594778960696444	0.6633169986932285
38	0.42016415713905764	0.23227537808267984	0.6798271142202215
39	0.4103203590437846	0.2504990438012568	0.6450729803473926
40	0.3993144009047276	0.2171409233309626	0.6857564976052106
41	0.3993651669277558	0.23670050716920382	0.6841978468284747
42	0.3995747457914229	0.2142838807703621	0.6626018647924415
43	0.3809295812199434	0.1964704057688768	0.7096802350466608
44	0.3751336878986709	0.22079827520594764	0.685627025222753
45	0.3755492824377725	0.2132496421837798	0.674983813187121
46	0.37535692493350586	0.20568029814827402	0.6803889233807457
47	0.36854171478335873	0.2312410809085779	0.6634102768362504
48	0.38137070292258324	0.1997231461027139	0.6843652111476408
49	0.363406011179002	0.20966670123310688	0.7104828558100705
50	0.35786501893598754	0.197957405894828	0.6871015897875308
51	0.3549434455302873	0.1832258963942839	0.7101654240926861
52	0.3638509903271608	0.2392521087012154	0.6937899997822213
53	0.36919350634868114	0.1838701220034041	0.7034072695155006
54	0.3474646181682481	0.18458076803509044	0.716890079729355
55	0.34694095002196346	0.18740609102020597	0.7074356331116385
56	0.343338422615515	0.20644423662393407	0.6717227005891491
57	0.3453663871168901	0.1794920326201874	0.7146331785365228
58	0.33648455067100247	0.18942137252079466	0.7182344099989689
59	0.33697120552241755	0.19002794394049347	0.7002083323944849
60	0.3325829877817152	0.1860083280626583	0.7048957446312025
61	0.3341076633361675	0.19162356214863913	0.709606364035402
62	0.32807541998044376	0.21219113081726998	0.6733053432842557
63	0.3438555095318726	0.18834755644452345	0.7029941482833478
64	0.33374566984000986	0.18875835978220043	0.6935534672440656
65	0.3248520513546063	0.2089940383669068	0.6808790141092775
66	0.33377607965951844	0.18940196401678952	0.6938988973319012
67	0.3318930257281672	0.2097734743169954	0.6724108368268734
68	0.32881327037222957	0.19894332639075446	0.6947566828482786
69	0.3201311047087407	0.1845839491745555	0.7064506842027388
70	0.32165350408615445	0.17576452805141335	0.7202461006991623
71	0.31240731764560115	0.17104499346615884	0.7260165146886347
72	0.3191817025356547	0.18099223993821448	0.7030919117634196
73	0.3142967032183354	0.1801097384587636	0.7122093263102477
74	0.3062292209403524	0.1810906998860396	0.7233063360819812
75	0.30434505529594014	0.17148931990893462	0.7233441561974985
76	0.3000549810497238	0.1770702525334143	0.7054028923198985
77	0.3073964073099241	0.17946169279996516	0.707533557097505
78	0.3114108936028239	0.19445739146801394	0.6944582601768416
79	0.30980419078436205	0.18034213188311718	0.7064724426551359
80	0.29992253516554823	0.17088468584583927	0.704862605071572
81	0.30224701044864755	0.20378551087753846	0.703977096603412
82	0.3073065334276667	0.18015124736348892	0.6988926571232534
83	0.31115156318184645	0.17161410881351596	0.7146539882699902
84	0.30448111712760273	0.17833299863165059	0.7298575562421461
85	0.300573025548079	0.19041965671747935	0.7091571479647052
86	0.2976147957611004	0.16125097248323902	0.7216672574593141
87	0.29608019002168956	0.17996672167679303	0.7107650917019741
88	0.29038301835940156	0.16593441329910344	0.7147576230048078
89	0.2850441293608372	0.17005858892982728	0.7223794477222929
90	0.2837167062232891	0.17475901449051245	0.7085945947807941
91	0.2894963539437128	0.1631662808594887	0.7336086959502072
92	0.2857723793164792	0.16129325137392703	0.7302446276778947
93	0.2827873381701888	0.17325987913901128	0.7076572032469352
94	0.2890678674307797	0.17966963959380522	0.7022460271979662
95	0.29507143610250613	0.17081833151417497	0.7245474880165232
96	0.28311616899939845	0.1700388775226208	0.7096693381224592
97	0.2795431934485382	0.16941811899136625	0.7304782643868658
98	0.2804980138189077	0.17262091121647793	0.7079993684758222
99	0.2818411685999545	0.16063304999700814	0.7284406210763557
100	0.2790732296430541	0.1652831974557779	0.7247299763062274
101	0.2782382944104254	0.1693545842306332	0.7261758937052095
102	0.2763827184982446	0.15719794183802757	0.731239113572304
103	0.27430014348814963	0.17040372963095726	0.7145651113232248
104	0.2729752163013549	0.18831201635804118	0.6887633753047556
105	0.28061805673691914	0.15865422415671088	0.7201991096037104
106	0.2803420427685341	0.18680298401210255	0.7123499030781196
107	0.2899954062138299	0.19420914987782317	0.6787897419525091
108	0.28387949524625716	0.17862434675225747	0.7201239076992333
109	0.28281354874158476	0.1697559138090919	0.732519390960003
110	0.2724829853626037	0.1729981519534756	0.7103105849921272
111	0.27530860748295904	0.1611800299334197	0.7246067837764275
112	0.2753845111965566	0.16987336040966017	0.7072779006097689
113	0.27986940439430225	0.1715949427076615	0.7137935728783069
114	0.2724109277355685	0.16889868372636516	0.7052635394012542
115	0.2673762027095372	0.17934354215982645	0.711527363143271
116	0.27030022218747	0.16424523763072352	0.7182573732982945
117	0.2572329067382352	0.16262691139241112	0.7232739959365089
118	0.2590574624266496	0.15942518475317147	0.712877558849083
119	0.2555660384213047	0.1619554506569645	0.7278323740435444
120	0.2600724915843129	0.16969252639255253	0.7115977164970598
121	0.2580358788842176	0.16029895650322248	0.7181385599817407
122	0.2603274292880493	0.1646108452184838	0.7069364021084574
123	0.25660368872702727	0.17314575395224832	0.7061276543344641
124	0.25941095128273284	0.16513757523828726	0.7252229797541138
125	0.2638429209477397	0.15967182753936252	0.7302385971615818
126	0.2524563768044966	0.16110448264688843	0.7208254766185342
127	0.2525475872082129	0.15878665055947622	0.7117795272163221
128	0.26021488950561145	0.17431844883181186	0.7188659873250745
129	0.2600360409649608	0.17457828144669665	0.6932552724096348
130	0.26056283135406566	0.16381948527139054	0.7023921700943272
131	0.2559847105747838	0.17004326408321135	0.7049942492742742
132	0.2608926491562604	0.17404613261212168	0.7052159065557504
133	0.25012155223346344	0.16358002965817564	0.7197556526035235
134	0.24842613093484797	0.16407179947510356	0.715825651395164
135	0.25031644464995473	0.1467671583044311	0.7372085484316129
136	0.24031009680909318	0.15530765905881808	0.7349067332370589
137	0.24834966797954522	0.15295759086865002	0.7300624657245571
138	0.24230342610362837	0.15728792206358883	0.7287845142247349
139	0.24048799470763235	0.1693577337614061	0.6895403353490631
140	0.2440360584755303	0.16473310125358778	0.72491177985012
141	0.24496191776166776	0.16737510029369662	0.7128917152692844
142	0.24145523469627966	0.1494085725198171	0.7366855622402374
143	0.23279590312862958	0.1517762281820428	0.7304486077533774
144	0.2396771769356085	0.1588672428089307	0.7308995534000775
145	0.23588162863208967	0.1572019533740189	0.7276164295733708
146	0.23822462462166025	0.15309924472516617	0.7261950469609326
147	0.23140764303153147	0.15148328201333253	0.7303721665086638
148	0.2347601129458287	0.16831669344781094	0.7042395923309928
149	0.23995799614007288	0.1596259318739565	0.7147188524098002
150	0.2343583967115278	0.15028656360508122	0.7316681177230178
151	0.234413612250749	0.15211256325289368	0.7286998506901127
152	0.23293435220052244	0.1501274299917271	0.7382924072695786
153	0.22834346594260632	0.15089726703729883	0.7303358071345531
154	0.22799091975763197	0.15885872911579882	0.7351342739266227
155	0.2277652741001022	0.14452784442047892	0.736690316099818
156	0.2281608978800728	0.15018193561587925	0.7185302570605175
157	0.22582972804707155	0.15051794751883887	0.7229900943540071
158	0.22542077061134544	0.1492723350158515	0.734498571689449
159	0.2267925289543687	0.14648941212605737	0.7292229295068611
160	0.2203663119982508	0.14806255911633578	0.7344577078092768
161	0.22220748278017	0.15515681444842705	0.7345296994416796
162	0.22126960745500804	0.1499805120624121	0.7277556540476093
163	0.2211755084272175	0.14749176529017638	0.7389577568541427
164	0.21618695736798535	0.14879410820347921	0.7335892948578164
165	0.2181627298970615	0.1447213448970365	0.7405320801037091
166	0.21576857247076228	0.14631750051408773	0.7375043189545646
167	0.21760754768615848	0.14962971979715362	0.733079882595377
168	0.2207687168210053	0.15223564807824438	0.7279827995061233
169	0.21849701840892208	0.15700871337598404	0.722802969643944
170	0.2154074821770219	0.15584938352630903	0.7247030067161957
171	0.21851443722712108	0.14589573775307985	0.7393252459329247
172	0.21647356472236168	0.14821137956432867	0.7436953112472218
173	0.2133430427875379	0.15037544721411664	0.7304664042475585
174	0.21598545264910932	0.14939307880263772	0.7393615160864294
175	0.2143803599412057	0.1464462867704891	0.7227699558697686
176	0.2125579489138459	0.15997761120572992	0.7172486664995076
177	0.2121840088761899	0.16068840281414656	0.71415279189082
178	0.213973211606225	0.1580722484013697	0.7200498680843058
179	0.2127934313874897	0.15256495873281556	0.7258888051676512
180	0.2119223679011408	0.14967444157787155	0.7363371006044094
181	0.21078506751196338	0.14974815277011036	0.7267222966966591
182	0.20823694123273953	0.14366206428934417	0.7389900936578904
183	0.20416202042837214	0.15758707280681009	0.7254481771448781
184	0.21197682229160517	0.15289568978319057	0.7364347276326502
185	0.20304986790613286	0.15955331035066744	0.7123464626516434
186	0.20830108710053719	0.1474307179840053	0.7188868075056488
187	0.20922406537090565	0.14763839164917614	0.7261801528997764
188	0.20464190496645077	0.15459550501961444	0.7299032986886974
189	0.20201582989452113	0.1456333770819984	0.7303524816850991
190	0.20215352484787022	0.1474013223616057	0.7301195827242644
191	0.20217842155874505	0.14360969173779287	0.743366976661686
192	0.20211423338460108	0.1433557955098659	0.736813370601736
193	0.20139304607353425	0.14627479924967998	0.740283671067393
194	0.19630700402753207	0.14730655321631134	0.7279485513519269
195	0.19293051254090052	0.14195466602929088	0.7500329433032414
196	0.19642488637027664	0.15954338449877797	0.7394079016907854
