Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.385232689086486	6.998638106655248	0.24205140686150445
2	3.0636330724129377	5.24189379658996	0.3518644214593498
3	2.4478711074472286	4.641188189681898	0.42987836126892554
4	1.8600776402082926	4.521498360681872	0.4695560942867814
5	1.395869582121601	4.664809803249497	0.47737411468397845
6	1.1344174536642138	3.8413975070724287	0.5046187655971961
7	0.9618926891570859	3.403305935975288	0.49096023900041935
8	0.8654259859620663	2.9188968571474727	0.5115425844759015
9	0.7875685640083123	2.5618338029093817	0.5032976861181093
10	0.7371619979158818	2.2265669773070504	0.5295332890583584
11	0.6839165862211594	1.7350203735710124	0.5422433609317517
12	0.6580991442830751	1.7766565900825377	0.5475608907057546
13	0.6434594788880843	1.3900274036091596	0.5811018993636646
14	0.6218143234799449	1.113059047041256	0.5910510634317734
15	0.5697143238548866	0.9758420398945864	0.6352866771593216
16	0.5443000500241978	0.6380987698264373	0.6335934413184253
17	0.5367800418725601	0.5505910565807766	0.6496767698557058
18	0.5199235433197217	0.3712440421780469	0.6652890303877659
19	0.4998680364059488	0.2990198668727498	0.6849851682885408
20	0.49136012457127026	0.25263244656207445	0.6890096481737003
21	0.48688628108690646	0.24912770038574145	0.6959562011933499
22	0.47370444213033314	0.23805803157241875	0.7070802146396366
23	0.458163530990769	0.23874232659852135	0.7104139002753229
24	0.45901643645682244	0.2313815567396506	0.7078359533336699
25	0.4682820710263834	0.24541191031398368	0.7105726276335647
26	0.4480366732084094	0.2102112360896125	0.7160690650205134
27	0.4368252293127281	0.2235229848114602	0.7045303520401056
28	0.4165952377279092	0.20494340758677607	0.7090665474840273
29	0.4152335035987702	0.2100995029143903	0.721498786011975
30	0.419625463452811	0.19449839067632518	0.7079821308959516
31	0.40407925731353345	0.20381682545936006	0.7017972781156879
32	0.40674219990103455	0.20874840623071414	0.6894594545013348
33	0.4083240917927848	0.18840098794006402	0.7191832084689868
34	0.3942128593804042	0.22202712285767648	0.7137643592205041
35	0.39835025420565107	0.18508498082184072	0.72220181806074
36	0.3810254702408634	0.1868577978863106	0.7362547914509165
37	0.38124652742883736	0.19552150698839307	0.7360375173529622
38	0.3758924006971085	0.17949669028631302	0.7459752697224955
39	0.36571813367879025	0.17516483048012524	0.7393994046574758
40	0.3718824688761045	0.19672821442701174	0.7414392531154633
41	0.36319605037979946	0.17015388475141166	0.742164517096291
42	0.36813885731438273	0.18798860045499385	0.7201171414127226
43	0.3637208076852099	0.17583233754455221	0.7396610805498022
44	0.3611113834123185	0.18376047414592378	0.741799912619234
45	0.35131229195512076	0.16613824563278098	0.7405110981724972
46	0.35538259459322297	0.1747645397032432	0.7515620797150774
47	0.343272888628747	0.16745391907153045	0.7459657312361255
48	0.3537163603253566	0.17440798220039525	0.7534819609235051
49	0.3469570002443119	0.17197964478010386	0.7072283575509658
50	0.3457795803414389	0.1662075378609344	0.721111848560937
51	0.34407707580232266	0.18312408756471668	0.7470211423205703
52	0.34950305133638326	0.17412699688419128	0.7563389785832648
53	0.34689088031659315	0.15721931862368685	0.7526412121411007
54	0.32714292561008473	0.15528855564789024	0.7539458729316072
55	0.32767068250270676	0.1738512088718009	0.7461856533370229
56	0.3340525398956554	0.16363103860618908	0.7190041163568892
57	0.3320824156070527	0.16129920174496604	0.7503648863360194
58	0.3379318887041452	0.16701149323545966	0.7604398803678425
59	0.3228346327425528	0.15974947820177543	0.7548615209632912
60	0.3233027394545186	0.15637604018526707	0.7557263675594644
61	0.3190250268408715	0.15349230235279251	0.7443701519966249
62	0.3122511574423359	0.1521693086588574	0.760177349945368
63	0.3117972055522517	0.148782873633903	0.7594797011089183
64	0.3133949306149497	0.16911032973764015	0.7603539474326798
65	0.3133736983598929	0.14487402729692853	0.7568627588673614
66	0.3212185073485851	0.14802636836434158	0.744771267537371
67	0.3149241088131054	0.1659239575639228	0.7466122651855416
68	0.31540091891214495	0.15004373159216483	0.7598936645191939
69	0.3099071848534786	0.14285882907276587	0.7618791943948898
70	0.3098971535524059	0.14525333500450913	0.759893995284542
71	0.3157959401657541	0.1581525086400581	0.7543652609473012
72	0.30949211851558633	0.14121806091312505	0.7632493181372183
73	0.3141723285106695	0.13969400062662415	0.7631149997887778
74	0.3116065279034262	0.1434383480318088	0.7584263601977875
75	0.3100822844951553	0.16022896898388642	0.7480143313271143
76	0.30682108267845754	0.1440832986121567	0.7484390691974762
77	0.3037826157929147	0.1402292554834715	0.7610364217827243
78	0.3040199447459698	0.14459691445403292	0.76290064389689
79	0.3056023548862933	0.1488281345854318	0.7511585014207635
80	0.3089165450876733	0.16400223523545113	0.7421085809059419
81	0.30103867581828275	0.13837291537070176	0.7610843141071217
82	0.294973017327723	0.14733208415780394	0.7679241093591197
83	0.2956721498363	0.13699389660660788	0.7479935559682623
84	0.2977766149870931	0.13657945344493444	0.7581245320762372
85	0.2993205194624238	0.1346540626740109	0.7593845730682043
86	0.2968128833943735	0.15161963395221337	0.744360668562438
87	0.2992905757019883	0.1401940479802356	0.7657173589024838
88	0.29322132526032796	0.13619130486341077	0.7710211046347307
