Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.88002486261405	213.7977550297431	0.25441756187749015
2	3.53666012320269	27.35545939751767	0.2908486465133649
3	2.5116218287008953	9.654777095016371	0.325539345547862
4	1.7026118937906551	2.011076803484856	0.36406880829668664
5	1.220331334738681	0.669900417527971	0.43216558127693777
6	0.98210743299496	0.5582579210017076	0.4720779131129087
7	0.8440104251775926	0.6512888327813424	0.4967930373221904
8	0.7523955409511038	0.7459669213648921	0.5034257903093036
9	0.6967513751296602	0.7341104169160472	0.510138024189172
10	0.6488667564873241	0.7923979090692748	0.5234878438961404
11	0.6253058879353001	0.6873228925237546	0.5556094629042178
12	0.5876253409627146	0.6791351528943185	0.5774420419735072
13	0.572830927007336	0.6094771230767708	0.5820954634673468
14	0.553023310697291	0.5566724919641431	0.6059813661631428
15	0.5332544099525275	0.480515011908269	0.6175304738468405
16	0.5126894459810696	0.3944466946197063	0.6320161367151115
17	0.49352741732833477	0.38913699417628267	0.6278307609146487
18	0.48517717920354214	0.28222497997556056	0.661425591325589
19	0.47927338802346453	0.2913573968214848	0.6461961987150446
20	0.46259193229250617	0.23686223327335426	0.6711966355129955
21	0.4588872808513163	0.267509765353322	0.6582649021539452
22	0.44488692778621847	0.2353692523960034	0.6773418589756622
23	0.43679214851809317	0.24589213164761545	0.6706826362901394
24	0.42129119270986043	0.23500119793308355	0.6723735990035737
25	0.4291928808468775	0.23093838133237468	0.6604263349324044
26	0.4176363843285325	0.22338257255904578	0.6820459152069079
27	0.4103005639482632	0.22395144923771107	0.6809259630155698
28	0.40087264502191905	0.20461451039635303	0.690502656676756
29	0.3912801167407521	0.22087597619660174	0.6820100838376326
30	0.39237590268244554	0.21453766435862742	0.676561345642561
31	0.37696718128494816	0.20976080311096146	0.6904743885776551
32	0.3837417992267726	0.20316790968057424	0.6914592280593139
33	0.3708344858706381	0.21701552968156823	0.6873494547705906
34	0.37245601610184426	0.19879130533896733	0.7008218825815544
35	0.3689692620603849	0.20144840000570377	0.6936917602090099
36	0.37150321473806724	0.21445026563557615	0.6824235795436845
37	0.36094579199551535	0.22093788636949072	0.6614833011790904
38	0.366958343992702	0.2104570293261995	0.685007563752277
39	0.35916110674503143	0.2297946221234415	0.7011290517993383
40	0.3683054268993816	0.2009191641675052	0.6950257235858286
