Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.262943640736227	6.829311783657906	0.22559006155195693
2	3.449951916102052	7.34805270852726	0.2820166534837255
3	2.3324612323488303	7.958627460163861	0.2701520221580817
4	1.655418116688606	8.730026989274842	0.2764748280181086
5	1.296439360507242	8.853299123500097	0.3376115004357396
6	1.0659284314579631	8.820090234835439	0.3851229977698221
7	0.9214798586143772	8.240379815135416	0.36214629326920933
8	0.8283202119486374	7.427768300514264	0.41231659447713565
9	0.7748121006669121	6.448838541464146	0.4688643752093836
10	0.7209323410399534	5.407278864653152	0.48876639374334596
11	0.6870735206121964	4.2831663365063495	0.5071440311823663
12	0.6448352841602536	3.2799917165577654	0.5264320595617346
13	0.630621655901388	2.424914539949701	0.5615593461389572
14	0.6042805252697312	1.7196881970733193	0.5856783708764898
15	0.595649424772548	1.0567237134746366	0.6131250822530404
16	0.5756246378470032	0.8044406276325466	0.6376036410168336
17	0.5635320447634752	0.5477157163335422	0.6584596065525385
18	0.5408205679356135	0.34952781983873193	0.6737495573698412
19	0.542103070821667	0.3353149670022319	0.6876773562879287
20	0.5131151442328552	0.25411557369781756	0.6969705596460098
21	0.50656399738096	0.2531918937792666	0.6998747677080905
22	0.4937503949220441	0.2437661285110927	0.694867573421109
23	0.505022569438876	0.22772994157828666	0.7156938562609216
24	0.48859375566563745	0.2689905271117521	0.7061530691810052
25	0.4919876595391919	0.22392986251297659	0.6959108776399974
26	0.4619665178336126	0.22141500096386024	0.7158290396662612
27	0.45750000851652156	0.22053420326350473	0.7009133880567643
28	0.44792530025373495	0.20473201189944656	0.7029358425166748
29	0.44244555906496597	0.21057023247512852	0.7066808466681821
30	0.43377097364705103	0.19504622176862038	0.7256210633390108
31	0.43517586961562293	0.2057605413403897	0.7100062262093265
32	0.42272416520372186	0.21392552476238733	0.7162052544437408
33	0.4266472310619902	0.195080592300144	0.7208838291269482
34	0.41262026258305606	0.21816499467351375	0.6870346914279781
35	0.4232431764557303	0.2058040634914816	0.7016574161457885
36	0.401074363512634	0.18682503248385998	0.731722833590082
37	0.3951276332976535	0.2003196951103317	0.7168094557115754
38	0.3869310647213091	0.1950170862523534	0.7258372853573787
39	0.39376726796308426	0.17483609177780793	0.7457524197317972
40	0.37745650707535877	0.17722280371304724	0.745785660206878
41	0.3747085824387849	0.19107193480072426	0.7335049068813774
42	0.36882271398573485	0.1778587387907376	0.7416273258747299
43	0.3826590282174619	0.21348481250983128	0.6815581907934926
44	0.3866867417082083	0.19146286488046224	0.7180922436264267
45	0.3822936667225804	0.1963982362937945	0.7031794741964923
46	0.37273488718271813	0.1915754585713426	0.7052419236796562
47	0.36474936742519337	0.1784584808654191	0.7384165771765273
48	0.35558612621465324	0.16915734465199592	0.7433142000668875
49	0.35028351460509943	0.1811793378454587	0.727169962827685
50	0.3574593849316869	0.2419166100343098	0.672710888114581
51	0.38886025525191087	0.26562272343494164	0.6686094786460749
52	0.3998942789797528	0.20971528222559993	0.7122676345283345
53	0.3865794781722274	0.22894983876778624	0.6733321502659909
54	0.3844243355604691	0.17654842273351284	0.7141480382684079
55	0.352724316845987	0.16566734547848044	0.7439108646973353
56	0.3416675220955044	0.1622663187596034	0.7524701963150462
57	0.34128525368448936	0.18773144722007096	0.7285679863596686
58	0.34673655876625964	0.1687444508887191	0.7085476348188064
59	0.3519395943048407	0.21042279003716724	0.6742814169681072
60	0.3622198232122069	0.16121096744527572	0.7495097383086055
61	0.3423822801148481	0.17345640367311757	0.745807499547758
62	0.3332702279796821	0.15951067369315927	0.7404338304349279
63	0.3318549411894725	0.16090182498714364	0.7326119558299782
64	0.33326566260741247	0.15996225258833613	0.7382254083011169
65	0.3219852216245078	0.15827680785724452	0.7428043500138986
66	0.32073167505898403	0.16540756968365192	0.7318804504078056
67	0.31904303273814033	0.14875638573328	0.7563756281729983
68	0.32068784960857316	0.1581930578177387	0.7478947074388604
69	0.3220579125321335	0.17355524202484285	0.744624019635381
70	0.3265880046329491	0.18152670120401465	0.7185048590891614
71	0.33642808602870783	0.17459880657068877	0.7198121606595465
72	0.3231595616159205	0.16092969583335628	0.715091221196191
73	0.32985346463815407	0.15072652985470725	0.7512315481071581
74	0.3152613704227683	0.14952078236545568	0.7551009482432558
75	0.30758639046152636	0.15487902645120333	0.7644319406352516
76	0.3134247925503201	0.16644840039721356	0.7376118773275503
77	0.31343071446605086	0.17384690582663298	0.7192059427856721
78	0.31320203317809236	0.16161755275388387	0.758175431560605
79	0.3170052089320294	0.16390762324988598	0.7593087400240327
80	0.31364693238832364	0.16596988735026452	0.7349702266973944
81	0.3063448980001775	0.16064619169845282	0.7424960819436427
82	0.31388474222240326	0.16860816255628686	0.7247560570404463
83	0.30250222415251704	0.14551488876187146	0.7509340825644157
84	0.30583709077882665	0.17331375190567855	0.70018607102173
85	0.3056167219708596	0.1604692992413502	0.7382412461313623
86	0.29679388596886386	0.14431480565363683	0.7551382579774257
87	0.2922537480590838	0.15080889520895033	0.7508576235670554
88	0.28968728083089185	0.15724857318805963	0.7447355522297303
89	0.2937825878370412	0.14644521326438031	0.7603884953967366
90	0.29357440439353827	0.16026650951652108	0.7351022203869825
91	0.29942312259110654	0.14881784914367815	0.7487900270138697
92	0.30002959296183723	0.13962274217329912	0.7580815014740164
93	0.29313306010037365	0.16889598094140892	0.7066342861961329
94	0.30289438789064044	0.16161531697943424	0.7237273649263323
95	0.29338684277026206	0.14534401961424065	0.7406855374994016
96	0.28919963043794183	0.13630659236297907	0.767400182799137
97	0.2843211825593443	0.14310066494222276	0.7628693510218635
98	0.28532399312613627	0.17228999690016183	0.7036297693071921
99	0.2997916479542286	0.14632583440395044	0.7532806414300012
100	0.294677749308123	0.19619488775596738	0.7117270011262385
101	0.30995859090521255	0.1394027049296474	0.7598095733751474
102	0.29065060165294637	0.1462052541964537	0.7509557688189599
103	0.2722627222815923	0.1394298334801566	0.7642863592340478
104	0.2723342853757324	0.13618837400898476	0.7669106997389025
105	0.272627148198112	0.13565154699903956	0.7510172584292623
106	0.2644758494717633	0.14052016505084344	0.7417750186409805
107	0.2703371102447709	0.1358580594908075	0.7607194820320523
108	0.2675614475920431	0.1457235517563192	0.7539884780331162
109	0.26975228508150445	0.14035881137567774	0.7356401321897087
110	0.27277130738719235	0.14047842389142856	0.7400561762748047
111	0.27419114959425617	0.13313264586239865	0.7478733632803869
112	0.2712624816127225	0.13120796687898242	0.7520731755792749
113	0.26615906016301677	0.15421004072582042	0.7471547609056788
114	0.26941634793674213	0.1413556189845632	0.7382783813056522
115	0.2727325696932072	0.16471203182869462	0.7230839641248138
116	0.2751907097624052	0.1564443567903217	0.7182421950695153
117	0.2719619014553756	0.13537090189174145	0.741375066240101
118	0.27855518061445683	0.13761642048915612	0.7465214028129329
119	0.2632702232535557	0.13520829539630716	0.7616700557698395
120	0.25974603103888766	0.1356794166669433	0.7595957819107534
121	0.26941165529246386	0.1383647186315491	0.7702272364256367
122	0.26716668314757236	0.13525000345191152	0.7570009784937385
123	0.2597573994839802	0.136376285944266	0.7606073845788606
124	0.2608061057550965	0.1370667364949924	0.7398641501441021
125	0.26229094238737277	0.14288690854635136	0.7534965311727796
126	0.2614388864570441	0.12948904879299486	0.763833371099384
127	0.24932139856784433	0.14692088644235982	0.7398340217681282
128	0.2547472496036272	0.13158336027773046	0.7622129162959678
129	0.25319824378670325	0.12621553419508716	0.7620816231736319
130	0.2531279531708518	0.13367488204943784	0.7481605236246958
131	0.261419442758224	0.13818757357725409	0.7463958735902602
132	0.26083169852654503	0.14374372801621518	0.7649285945981512
133	0.25184844164809195	0.13888009396652284	0.7614717917546702
134	0.2538064935281185	0.14435160691971122	0.7344955053756692
135	0.250938978857384	0.13009241655196596	0.743745597460646
136	0.25077358055812904	0.1286651640741383	0.7558687106797344
137	0.24625684748798302	0.12404758527358047	0.7637418806524691
138	0.243940738412712	0.13570213675254408	0.7583849073542032
139	0.25249244016597355	0.1377769775663637	0.7625564206999629
140	0.24333274474809233	0.13327656753558537	0.7398472843811159
141	0.24086430336288872	0.12841261465884732	0.758011311103781
142	0.24551441314437658	0.13510378424866082	0.7611143854962454
143	0.24687137685915567	0.13424647984910215	0.7584582278618502
144	0.24739753852014632	0.13648150659505665	0.7594016324245397
145	0.24228748176109655	0.13200489352973083	0.7656458823766301
146	0.24006333436348273	0.1306738005572404	0.7474798148456083
147	0.24486163176424544	0.13459664715488026	0.7271191309902167
148	0.24239266511693125	0.12354344282964858	0.7661975193662744
149	0.23498841808612228	0.12866740286661502	0.776855007350029
150	0.23939995774913278	0.13352123627641316	0.7619205784390958
151	0.24176321877040693	0.14758996171921948	0.7454357756744315
152	0.24343399287859896	0.13708810812832925	0.7582086236289097
153	0.24144342116880227	0.12666194745350223	0.7633098224275463
154	0.22791120019197397	0.127138322278307	0.7599614847273104
155	0.2321539414784451	0.12219471113144217	0.763227741992438
156	0.23356248757837647	0.1284207000478085	0.7481376161515902
157	0.2378228530266898	0.13180122257435067	0.7422447931467733
158	0.2372882937518983	0.1270505380092473	0.7598975496488379
159	0.22924074421792315	0.130144705988275	0.7630756492938222
160	0.2324338285619839	0.1342173777478971	0.7601671717810381
161	0.22860675270317496	0.12460803316127271	0.7696683457463495
162	0.23125665196229148	0.13672115106006383	0.7395121983528123
163	0.2320565087831055	0.13559903816939378	0.7490521772673073
