Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.599929527639175	413.1395357353213	0.2908739717296485
2	3.508269964197862	15.914386862385234	0.3344075029629864
3	2.3426688602585894	1.9704143665744849	0.3146458157320947
4	1.5441557186748025	1.0529467010177902	0.3848487794341185
5	1.2018646724319921	0.9304806587412392	0.3633080977861869
6	1.0005806433135067	1.1736818757887786	0.4434139957931419
7	0.8435784992048414	1.2738186434016927	0.4596883729428555
8	0.7869921983994844	1.4096723549493166	0.4462543847141656
9	0.7434187588335518	1.4025665499834106	0.4822561467612725
10	0.692131804406037	1.3144140517431513	0.48236450963637484
11	0.6724458663730182	1.1912006935669566	0.5269748802133762
12	0.6477103996474741	0.9533359070893145	0.5369499663446043
13	0.6287214593090007	0.7751564874617033	0.5730818465485187
14	0.6099184990307183	0.6435125099105294	0.5769854274878511
15	0.6079887813466993	0.4772853854208551	0.5987302019320419
16	0.582016098346993	0.37278976883073656	0.6220563523094027
17	0.5568165364110247	0.34687752171889563	0.6343924579867755
18	0.5498758040567971	0.308251374239621	0.6156200230490488
19	0.5460160029064549	0.30978427820132765	0.6193547028191853
20	0.5428962343043493	0.29342369378969235	0.6266697635286222
21	0.5162843084875621	0.27360814369044967	0.6375992831320588
22	0.513031505353302	0.26728619399443354	0.6415323379139617
23	0.49941904782403995	0.26861630111699314	0.6352036553965924
24	0.504102196717767	0.25430872820176015	0.6573081353170159
25	0.4741845887943312	0.2489356315822932	0.6714496063971624
26	0.46452121449241685	0.2626959844028625	0.6433518289796073
27	0.46986335549883285	0.26986911735042	0.6497751106197737
28	0.4673821970001926	0.23783369790324965	0.6662101160288362
29	0.4550924148286533	0.2393568262863586	0.6650008882098877
30	0.44702402622433146	0.2465400412339677	0.6609611848370037
31	0.44611009196938056	0.23400113015466553	0.6543659723822012
32	0.43860580278768097	0.25092527894487315	0.634266382414681
33	0.4415428842485902	0.24352112757052471	0.6506093105803695
34	0.4266461689425729	0.240371643062938	0.674307143416986
35	0.42507951369450564	0.2317999464858161	0.6691227279606126
36	0.40971461432055506	0.2363027538749897	0.6590611366833722
37	0.4136230448233284	0.22767751402972305	0.6668976616570454
38	0.41390156226461416	0.23046441329521547	0.667789963432536
39	0.400055920550775	0.2410621289851638	0.658440230091254
40	0.414887011790469	0.22952541576108573	0.6647909769676356
41	0.3902472423815654	0.22724977618653755	0.6803446019499312
42	0.39450975533831556	0.22614679519185732	0.6640369298853085
43	0.38359936504269293	0.22094281414070044	0.6802241099172672
44	0.3819522682014913	0.22053396376666184	0.6620010281229527
45	0.36826491654391696	0.20705851095463526	0.6923342969373596
46	0.36784148048656395	0.2181914654275189	0.6864121432199644
47	0.3725552987715518	0.22829566960991074	0.6748353246974111
48	0.36216946091434465	0.20672312640668028	0.6824859800749086
49	0.36519560015525077	0.2230738551814091	0.6812656312863009
50	0.37599672968959247	0.2285895629666804	0.6600904442000279
51	0.3652706111137807	0.20605484254210799	0.6773116347240251
52	0.3586042995112918	0.20658722523765216	0.6853682408633577
53	0.3471741905816509	0.21671372294114713	0.6584767827296384
54	0.3572658405707063	0.2092945023798667	0.6852430583344987
55	0.3630880775163059	0.2152692605169884	0.6776961802732024
56	0.34917132691095026	0.21867430596398757	0.6766948179119017
57	0.35057309683463383	0.23444777049599455	0.6380872195465856
58	0.36014766223637634	0.23414073430949386	0.6331946829938307
59	0.34622581228773663	0.20064285075162072	0.6907241707839926
60	0.3447660934199129	0.22694246817195385	0.6606134301681018
61	0.34975326452016897	0.2494289850241566	0.6364396773022698
62	0.35333646036935346	0.2001171124566184	0.688915820376693
63	0.3443372165474175	0.21370279619450092	0.6721845141312488
64	0.33667806438197734	0.22874198583847816	0.6525950159090514
65	0.3451895751048633	0.21172871377565042	0.678700128316866
66	0.3343521009338199	0.2169406037139875	0.6558617167346833
67	0.33119456578821854	0.2227093167422379	0.6603835430979993
68	0.32623054627594883	0.19231105975720564	0.6791604614634504
69	0.31987143103715965	0.2075795298334557	0.6863711615377521
70	0.3187999623175111	0.19783952318101355	0.6824683943955506
71	0.321040005067119	0.19855252563041878	0.6982971089260472
72	0.32605314647474365	0.20081413306882248	0.6816917226492751
73	0.3241372920289965	0.19192711126333029	0.6991486173649042
74	0.30510286200427855	0.18554011825437378	0.6926948526442547
75	0.3061162158561978	0.19192420860494708	0.6848716860657045
76	0.3047369047658919	0.1972552217440301	0.6867067392503207
77	0.31101406101392054	0.1915996154601429	0.6836805213690412
78	0.3071853155260665	0.201097041779781	0.6889424716657696
79	0.3136714062483511	0.2783029007627109	0.6250099147769631
80	0.35071417600664084	0.24193762147751197	0.6613585969122502
81	0.3300620136138253	0.1942110680202102	0.6844929926277808
82	0.3126629192549202	0.22438409726084368	0.639824586353924
83	0.30858900658088	0.184505196993407	0.7094756960601754
84	0.2972759296425374	0.2050458676821258	0.678398184030395
85	0.3014456527836563	0.19053337662155972	0.698123871921625
86	0.3042006584525853	0.19198029430799188	0.7017396610438879
87	0.3009204706304789	0.18626467191052498	0.6986856507712779
88	0.2935877991908857	0.1790656368486119	0.7029782051285018
89	0.2880623165705995	0.17870597796447238	0.7025593603511439
90	0.2824823637095603	0.1854420057409337	0.6950209404871631
91	0.2824681191610932	0.17782843389181183	0.697643733001327
92	0.27622596000286553	0.17909057103222495	0.6908245310990813
93	0.27955297535005863	0.17797641882986243	0.697394308290549
94	0.28009018018476267	0.18406899074972766	0.677040612484517
95	0.28194980047470175	0.1765785617743442	0.7033022213651742
96	0.2837821309645207	0.17650534309299523	0.7018370517239507
97	0.27902301349969405	0.1841519233541051	0.6927458475963161
98	0.27258999379315085	0.175920445787422	0.703917715474501
99	0.26495357705043077	0.18315714700526153	0.6854301283772681
100	0.27544867830924397	0.17963505367074872	0.701087090856382
101	0.26641201687806315	0.18927590043208617	0.6653284128914073
102	0.27352303060857835	0.19461093864659684	0.6828384503416025
103	0.2717100485657663	0.16727354379453485	0.7057930770049722
104	0.2677077931732114	0.17343961768455357	0.7167269177972408
105	0.26394719521045285	0.17761123603913642	0.695160649540429
106	0.2674340881441307	0.1701999954693089	0.7186887648575316
107	0.27798302297237304	0.18309537420540503	0.6899015082474547
108	0.2646475994163381	0.17906694296512618	0.6952572243002266
109	0.2622604924529877	0.17412701360283836	0.7181020203134882
110	0.2662774274334316	0.17121625084434147	0.7184308661866308
111	0.2666017075761379	0.17196974104929663	0.706237543581895
112	0.2641098582398855	0.19200154680985207	0.6835299843506117
113	0.273345807898148	0.17137497014316416	0.7117316025079425
114	0.25290473567442273	0.1779706801931523	0.705348943840994
115	0.26089934207471926	0.18085165802043393	0.6812677969587081
116	0.2622108950587025	0.16529464936776644	0.7179843160611071
117	0.2551632407640306	0.17327806119574668	0.7193186623982097
118	0.2520931124948448	0.16868476685260222	0.713731475664587
119	0.2508127951837682	0.1723188709652455	0.7053054105441501
120	0.24765360912207868	0.17543574069383117	0.707737975446145
121	0.24762298021672943	0.1729565852338011	0.7061322795019394
122	0.24819716374831646	0.16797423829609046	0.7198719088803649
123	0.25188192405841203	0.1717770693185213	0.7040418601972679
124	0.24323424081170691	0.1657471242501459	0.7069023568554572
125	0.24195650639590027	0.17744741743067138	0.6977801819827513
126	0.23939055973837806	0.1691445841835044	0.7054092913334309
127	0.23914680169926733	0.17587877434832264	0.685002976395063
128	0.24686530872499898	0.16770132266176765	0.7104341413055745
129	0.23858304989212298	0.16890183604172654	0.6999025834452027
130	0.24045182130713189	0.1666912766522945	0.7094167693634754
131	0.23705626360340415	0.1600858750171245	0.726554122552938
132	0.23657198948868172	0.167292780726759	0.7111942549590275
133	0.2340171068425967	0.15788206368606955	0.7167803396677801
134	0.23004214556222974	0.15850351988735684	0.7303447973033161
135	0.2339696655628186	0.16752303846622305	0.7001966013814681
136	0.23249775482282414	0.16524187991508837	0.7081829563299019
137	0.23841780549602967	0.17966322782034305	0.6900062708704523
138	0.2352512643681993	0.15815131813120994	0.7204863055602561
139	0.2300850899861751	0.16087777925956076	0.707403070321936
140	0.23479650865614576	0.16804106638018917	0.7089675839754637
141	0.22727844351976428	0.16685887628729243	0.7008348889760552
142	0.2290305887989663	0.17278307734119142	0.7016892168884898
143	0.2346769701388971	0.15446960508645538	0.7218418983177209
144	0.221473593556991	0.16122847696552967	0.7110374886823166
145	0.22396023701284065	0.16129008093372915	0.7162529422441241
146	0.22541568496023154	0.1672859548722039	0.7017901331478572
147	0.221455905260262	0.16377196316730616	0.713805013001587
148	0.22114859258607175	0.1653705462952329	0.715257025619099
149	0.22148721176614336	0.16012610654051027	0.720379796886354
150	0.2208364310256694	0.16468656861773182	0.7124105896932756
151	0.2240268849680631	0.16234384696681925	0.7102290469824791
152	0.21741116842199237	0.16236760667658973	0.7102269681155338
153	0.2183456927173831	0.1762916832461992	0.7026558519523806
154	0.22738468368796286	0.16503367755605142	0.7142341076122186
155	0.22255601593499352	0.1581238699032717	0.7157626729712906
156	0.22174131884444154	0.15796674767433375	0.7133208077337255
157	0.215712016205017	0.16293799819918722	0.7108686970689285
158	0.21930544972586496	0.16671059808927613	0.715234379600789
159	0.2158579184992216	0.16562037601238844	0.7035010137112823
160	0.21792132945010925	0.15862606920465877	0.7098209010353871
161	0.2146294040668481	0.1556731846095999	0.7218167426918803
162	0.21466262287405638	0.16757656514355604	0.6934063199805387
163	0.2128084432714123	0.158144811326023	0.71466445509301
164	0.2107556141002025	0.16109513057585484	0.7164682371338751
165	0.21110241510308211	0.18228127361344384	0.6694944425564991
166	0.22067971061628544	0.159662646223075	0.7111297827783938
167	0.21166271877624557	0.16431046037454294	0.7066934171581608
168	0.20413019588653314	0.1658752841519936	0.7005064640248562
169	0.21397927169989686	0.1581706894184395	0.7085946457382702
170	0.2112914163761371	0.1679598844260344	0.7110912126266481
171	0.21456066102753887	0.18353395674798703	0.68680876229027
172	0.2181778265173551	0.15941282000193974	0.7166141932058228
173	0.21274068302781593	0.1711070199581457	0.7072017893306936
174	0.21170296838292876	0.159344791009861	0.7171010827394017
175	0.202132985207068	0.16102808017487938	0.7152113381842445
176	0.1985697010626691	0.16113813915656422	0.6996932827872323
177	0.20237310472252232	0.15363627998453608	0.7265726109365506
178	0.20082135062453174	0.15680966567677465	0.7196016845858877
179	0.20468844055773708	0.16007585866888793	0.7260343262926156
180	0.2056179488690767	0.17276386944983532	0.7037619447252789
181	0.2067728959698625	0.16928975386923706	0.7081361391033739
182	0.20288817233490342	0.1619861099656417	0.7239115965653489
183	0.2014045962508152	0.17161973196483735	0.6901949380541829
184	0.2086907282122856	0.16818961871844182	0.7029685642186638
185	0.20235054316521137	0.15724405896992702	0.7058113929072953
186	0.20331010783156675	0.1695450612221223	0.6976366212225256
187	0.20003699742734937	0.15989327531881806	0.7248199862943528
188	0.19526374100343644	0.1546662208505728	0.7218612316222621
189	0.19530604453292744	0.15782527691701684	0.7180374897256143
190	0.19848226320273304	0.1647827398616936	0.7152402428681321
191	0.19790440264599077	0.1623843850283781	0.698350053273803
