Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.8628895304090305	6.941887835965411	0.3631403773614049
2	2.153498078530975	6.288748750220658	0.32434525488566657
3	1.7062612812232028	6.588333176481595	0.3522167288948421
4	1.1614857255484223	6.715810646631966	0.3761763573131141
5	0.9304657573576773	6.352381858484196	0.3891723252052848
6	0.8176608432098565	5.659600640090265	0.3958219922181764
7	0.7372308969330923	5.110439277593434	0.41079681755878594
8	0.6787734706155246	4.339442683884743	0.3851619097968978
9	0.6409949397046898	3.74147931518327	0.4038582656548148
10	0.6008180797372438	3.108692848784672	0.42904312838755915
11	0.5695141664438924	2.5177369886972443	0.47448137834209536
12	0.5567473994143628	2.007158937182101	0.4894157282562752
13	0.5295519593473936	1.5287009085883225	0.5606067407478883
14	0.5062842154796362	1.148231437027521	0.5851207855211173
15	0.48388933448674554	0.8169528997820378	0.601316794676385
16	0.46931082586971756	0.5656597369733651	0.6223426332223563
17	0.4589044541456823	0.43152928136703195	0.6485258046430252
18	0.4509173364550567	0.3289799245935196	0.6812408230353053
19	0.43745469354120176	0.27928652571280116	0.6824171123557866
20	0.4302637111498084	0.25096150703592024	0.6709123243496367
21	0.43755804110260405	0.25036629358586515	0.6923385868566658
22	0.40690422438034357	0.23876912003130843	0.6582420336056292
23	0.4108416064065928	0.2581198826204348	0.690269624997554
24	0.4057566590449442	0.2429466627618796	0.6606719170571984
25	0.39777060132534503	0.21866319612841337	0.7026807444127587
26	0.3847911202017078	0.2176602802439796	0.6949822754592274
27	0.3934757196640864	0.2237579071312776	0.6926093516929009
28	0.39069324248786247	0.23332399411105434	0.7073784168799834
29	0.3867200932445604	0.21144373267499958	0.701819713458327
30	0.3686353611315763	0.22401846710179824	0.6940477630419482
31	0.36781759970470296	0.22437381339757934	0.7055890878202177
32	0.3725393260191217	0.21019825320419916	0.6868707090669538
33	0.3472231565366249	0.21479243624792843	0.6928949684380975
34	0.36906129573137025	0.240051317375038	0.6613900685334558
35	0.3654042448830073	0.20576567607155402	0.7200052164493649
36	0.34712225685399334	0.19925153378295793	0.7078560903698281
