Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.690339822305802	295.75756421599624	0.057937793851979454
2	3.493471511717909	30.72830960929327	0.13742599507959086
3	2.781373534375559	1.020626518051378	0.15250407343179323
4	1.8948208726543017	0.8903799793783385	0.27412504377388835
5	1.362399764962798	0.8142693324882296	0.33511354513218405
6	1.065621267200617	0.9177411921608586	0.34004899792102855
7	0.9044551969708474	0.9581616000202511	0.37211216593267804
8	0.839835246841287	1.0266210918816023	0.38773246001120726
9	0.7833820238360649	0.9520062447394599	0.43318139620660706
10	0.7305730830363504	0.891962454284318	0.45469895766791857
11	0.6798215231532583	0.8331683183819089	0.49705659140636826
12	0.6467266411220117	0.7454755419628338	0.5331642679444263
13	0.6078815606618054	0.710685138313773	0.5477039007440343
14	0.602114093211408	0.6042603905500649	0.5758336159106464
15	0.5824217581375426	0.5180917219944918	0.6039658680206381
16	0.5734027137587812	0.4343899152297575	0.6247075310713966
17	0.5408548112153718	0.34706018379889775	0.6576795534206498
18	0.5360482880387257	0.29008277641530805	0.6656968339241889
19	0.5081437758064021	0.2752300335239537	0.6782927821081718
20	0.49370667390066064	0.23148138576014546	0.6789601817508052
21	0.4853743877882701	0.22207835328329947	0.6945080652326956
22	0.4730395490688741	0.21095811550917798	0.6983616647248854
23	0.4592775196423451	0.20862672990691702	0.7108110419490061
24	0.44568713590923803	0.2037243734863168	0.7045555855806792
25	0.4327915104052741	0.20231292254775374	0.7110297077904558
26	0.4241073853287203	0.18690244182638605	0.7185467527464383
27	0.420786104142349	0.20655878006589365	0.7103597216104707
28	0.41960537188490926	0.19179642203249	0.7007390619687756
29	0.41340944356886317	0.2094937965901918	0.720104117002677
30	0.3968541099377491	0.17539674436054492	0.7234795346330666
31	0.39378343171663366	0.1896269822056193	0.7340790256684558
32	0.3951529315227694	0.19519843292832154	0.7147574188782849
33	0.39522971777476607	0.1748132690848454	0.7187387203751077
34	0.3795145844152522	0.17972887730096002	0.73549154562418
35	0.37735835474273177	0.17435761121216659	0.7325011089221498
36	0.3606664521096303	0.17345027515511155	0.7387543131568163
37	0.35968422816892087	0.16487058371316582	0.7418965885573381
38	0.35448753565013447	0.1828968424554282	0.734323971856565
39	0.3501219352846058	0.1597397765731776	0.7452739630304269
40	0.3522028296360449	0.18108278376782222	0.7334325963068995
41	0.3584069983789995	0.16218611536320357	0.7356667751561909
42	0.3489765251409893	0.16287130338627204	0.7505629308036554
43	0.34501475142718896	0.16460980384908297	0.7415036752615539
44	0.34714612650479953	0.17127768242928307	0.7419344491830767
45	0.34051872290004537	0.16235188098818187	0.7339348752633743
46	0.3392460667146494	0.1620934776008596	0.7374335722496629
47	0.3413261799995528	0.18879532317135236	0.7264147634548407
48	0.34070167659456957	0.1636266188139526	0.708579153078909
49	0.33522439664461645	0.1607845990193597	0.7353554981168021
50	0.3276684863441951	0.15808607955247508	0.7443159887051287
51	0.3295795106097387	0.15075567420829103	0.762089311243545
52	0.3184033052157324	0.16566330554079806	0.7524783448650578
53	0.32392505179542797	0.16489059111490395	0.7179985778931374
54	0.3180589983320543	0.1461501425380184	0.757721935886543
55	0.31460786471946756	0.1592354468170363	0.7556371337506832
56	0.30928085290383994	0.14529529330068808	0.7543198783425776
57	0.3105643269515	0.14601513218719628	0.7624673205328386
58	0.3078303445628427	0.1734623690675951	0.7450341804406914
59	0.3077337743408209	0.16022275304314096	0.7335032530338925
60	0.3077803033507494	0.15294583946610957	0.7476208347094423
61	0.30317578335578993	0.1554495894955593	0.738530139418653
62	0.3033935740752684	0.13941056527828202	0.7554470799351762
63	0.2932140589160594	0.1412609365783668	0.7504188444078297
64	0.29963873458655704	0.1469210810022806	0.7499853703165282
65	0.29058856159173474	0.14060726020928419	0.7610319099611936
66	0.2921936128256893	0.13982561707541108	0.7636581040588882
67	0.29603844368556737	0.1554640563498767	0.7336957896074956
68	0.29399405104238174	0.14429798493275042	0.7429818702090506
69	0.2920532968966338	0.1487873869127233	0.7627367965801221
70	0.2880871249320269	0.16418615703327538	0.7447829359345273
71	0.2942375247740628	0.14069204103564292	0.7420147514322777
72	0.2816894266833946	0.1496886527224825	0.7614100681542407
73	0.2884633367623921	0.13740339998610204	0.7527625298034406
74	0.2884674311673631	0.1420852300870423	0.7464282827754095
75	0.2852424302230539	0.14584635837293303	0.7559080067829829
76	0.28509286937068384	0.148427257349757	0.7512020983370082
77	0.2822890033959164	0.1380620534430685	0.7469466124603518
