Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.012880264261949	6.4720772679551954	0.17637992826353807
2	3.272433191851917	6.953916680408208	0.21453849784271783
3	1.9882206625984218	7.525079208361218	0.24264979674020795
4	1.3506958413722188	8.012400856572983	0.2897302288681075
5	1.0783585767620125	8.170416853313169	0.3041822244645923
6	0.9270025802994912	8.00934947599719	0.40087375387262314
7	0.8017810817797838	7.4861257696098376	0.43803770539174225
8	0.7482964408427691	6.928765930643904	0.43000138778503155
9	0.6868911437564496	6.137397755797521	0.43885266355840846
10	0.6582416858866978	5.393743050271831	0.44329085575977084
11	0.6473163571151392	4.2563919185124774	0.4580436917900667
12	0.6147329569652233	3.5016145691058833	0.509412469783618
13	0.6013086502047091	2.5522278666007168	0.5413051058741079
14	0.5760198457632605	1.782179399285464	0.5674493097211227
15	0.5508648142000415	1.261193250329225	0.5877704988560263
16	0.5439994377642106	0.8194338960106895	0.6142406279664144
17	0.5379220199965168	0.6045908364997076	0.6432635973718475
18	0.5282600191305858	0.4156225503647074	0.629125303412587
19	0.5065176188250948	0.3788599067328359	0.6143960554498265
20	0.5050457659318445	0.31836850397047023	0.6557610182741378
21	0.5024493730891988	0.297580409765866	0.640781683736808
22	0.49037353123433886	0.3021399613771364	0.6605315699918601
23	0.469879964914249	0.2780661415649145	0.660392365588391
24	0.46008011833796314	0.27842166579645633	0.6647905366149663
25	0.46002271307289605	0.2933763281505795	0.6414834164823445
26	0.46709478207458527	0.2621902668489444	0.6693909647300228
27	0.45188387088907706	0.28332174839212215	0.6616141046724336
28	0.4434955275671302	0.2594220640609532	0.6707904951467217
29	0.43510933542923064	0.250128412860314	0.6788788270143069
30	0.4195789298598339	0.25202344483579553	0.6841559819043633
31	0.4179993904310632	0.2548834013098525	0.6797924400887781
32	0.4076846737137017	0.24990101471537754	0.6728905307494112
33	0.4036654336849589	0.25187313005311507	0.6692751555909173
34	0.3937213254888745	0.251363874626711	0.6735194045417195
35	0.3993569736181439	0.24323434622507406	0.6884727633926422
36	0.3945757073580324	0.25510512409660185	0.6840884699666732
37	0.39416524780104545	0.2366687712029973	0.6880743974043242
38	0.38319850512141446	0.2760138004540241	0.6480650655368924
39	0.3984051433854013	0.27039264646629396	0.638312098418675
40	0.3974216078868122	0.2432362642062773	0.6738315131462914
41	0.3869744950679104	0.2471502756103123	0.6772566743400239
42	0.38441613422148957	0.24054904356015258	0.6758489321251999
43	0.38482408254579925	0.2415583385644409	0.6870940631614281
44	0.37550294417326857	0.24732728094051507	0.6926601494004841
45	0.37397839601311367	0.23421162818737415	0.6822802793672109
46	0.3751217998737254	0.24410461528516447	0.6671437238457009
47	0.3616555998304892	0.22797364976391868	0.6958471394779528
48	0.36806788309612326	0.249069997531538	0.6731168745141666
49	0.3588930951296077	0.22380033695110854	0.6974193816116508
50	0.3577767751598874	0.23686287708577716	0.6943266357845652
51	0.3631937811398677	0.2307809090178567	0.6973633396571168
52	0.3611312711749139	0.2312454171075789	0.6816117342990221
53	0.35256940859039804	0.2184100673297411	0.688012852074131
54	0.35560412090582644	0.25623526272156577	0.669056407354142
55	0.35826622734683045	0.22557589924744553	0.6901448007017741
56	0.35332298260465284	0.2410803080016399	0.6673330064182121
57	0.3471375242977637	0.22690164337003466	0.6822345693464543
58	0.34298058341524	0.2213896393042276	0.6949500419818497
59	0.34301916681418365	0.22874279610926604	0.6944414819938255
60	0.3429035864069337	0.21465510570682816	0.6878378425142346
61	0.34511508793125156	0.2167330128639236	0.6959657166780654
62	0.3328526239947442	0.22170157794497075	0.6918013305804999
63	0.3347745430088194	0.22390182090090177	0.6831187521341783
64	0.3334128376870172	0.22613593266220156	0.6721772240985389
65	0.35284984758804505	0.2202186293897234	0.6820760497933093
66	0.34027884294823746	0.2290356991307498	0.677724688287042
67	0.33834019863626624	0.21355000247776576	0.6974419765160248
68	0.3295382776334194	0.2109894989498157	0.7121767394742178
69	0.31816096585388115	0.21970526543916583	0.7019393130041427
70	0.32988014300289986	0.21415474490081585	0.7034487225853489
71	0.320103832993458	0.2335603423736203	0.6785824416687796
72	0.3175993714577825	0.20666905789622528	0.7118955165390053
73	0.31039223798917964	0.21372896390079518	0.7062784370983541
74	0.31192501792153526	0.21330490768378194	0.7125531427240583
75	0.3114117668583957	0.20656070415540578	0.7083803062177817
76	0.31076213183003243	0.21052664052035017	0.7086290165010802
77	0.3089540733182029	0.2282163064366888	0.6729355715434053
78	0.31178719063231186	0.2071738516003816	0.7058783040169153
79	0.30713071943908044	0.2126208957686259	0.6985771413154528
