Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.080038109121845	7.095557265831259	0.21264518397476223
2	2.6962189633910985	7.396420704700395	0.34296503825500096
3	1.7829779184299275	7.790132008751397	0.3404094872168823
4	1.2555973149386512	8.326602451661682	0.37255770749793415
5	1.0476987333336862	8.34371315850468	0.4172483162968868
6	0.8600181560957486	8.163351508940568	0.4578872321631543
7	0.7821667887965967	7.467452937833679	0.4653027477944414
8	0.7053844731133965	6.713843137192575	0.475861731747275
9	0.6553216378913157	5.782758630064609	0.49659665952076787
10	0.6122631161201582	4.807280430194381	0.5082711544631044
11	0.5874567631686634	3.8689031383076165	0.5254562293319753
12	0.5611878375692242	2.8628497819142837	0.5442311320563809
13	0.5449866753432506	2.0936219619308467	0.5511180561073434
14	0.5253921600016465	1.3219324652270923	0.5766541500779748
15	0.5068796608004009	0.9240261038618718	0.5945182786502207
16	0.5015198434009532	0.5599314772518034	0.622224821874547
17	0.4821767944136985	0.4412041922884617	0.6384723293968857
18	0.46698124725227425	0.3325976560427955	0.6514703529130662
19	0.45939490738827093	0.29270398152136884	0.6395450522305305
20	0.45334838810590045	0.2841711060541061	0.6715092157362093
21	0.44449803116138575	0.25814251651162756	0.6748572389300519
22	0.44084790912368654	0.23836579283019227	0.683010923039449
23	0.4218080626331825	0.24832798780700424	0.6976933996581169
24	0.4206404728024773	0.2325106298899037	0.6880780160856137
25	0.41792201859942346	0.22602023681190112	0.6809794973873305
26	0.40655794076584706	0.23372385377694493	0.6851005815605844
27	0.40255494038749406	0.227982421445562	0.6940915848265172
28	0.4135884846906592	0.23217075875293672	0.6725883191226938
29	0.3882973882691313	0.23516653300843457	0.7135508194093664
30	0.38444527150434443	0.22716846500190946	0.7149984409849507
31	0.3793524707263056	0.23278653283743483	0.7066361307126761
32	0.3838594913910677	0.2274608733615338	0.685854625593828
33	0.38074487194545364	0.26117182849548237	0.6553875761874128
34	0.4025027868652771	0.21823097588699372	0.6954658427546558
35	0.37420197498116886	0.22017995409003305	0.7013321770852098
36	0.3706784044824673	0.2099229749215712	0.7170171608169223
37	0.3579483349899364	0.2277475805291041	0.6690993711233706
38	0.36831309312227933	0.230725786460064	0.679402530120997
39	0.37911398121695417	0.210464599027157	0.7172956835181551
40	0.3484846614395006	0.23005847598425003	0.6723313523724219
41	0.3774957243468816	0.1995176534428609	0.7080268690519871
42	0.35154915888741045	0.19963011844239986	0.6959927837229397
43	0.3414331096233433	0.22416919341997973	0.6911604226092639
44	0.345475520861857	0.20378935130306786	0.684444503401327
45	0.35095511280555375	0.2258251427948275	0.6790871239633864
46	0.35148210050198586	0.2150670850245822	0.6905714699338285
47	0.3426313705740275	0.20440588401285226	0.7228154583076005
48	0.3256532639434597	0.1848622107908202	0.7049530933347236
49	0.33582438744905446	0.19687243600760498	0.7095605327250213
50	0.333370341904337	0.18135850130955883	0.7311424237778774
51	0.33247524845636817	0.18841951186756553	0.7230282015674808
52	0.320433388972676	0.19913829649641904	0.6950531831766833
53	0.33321856527722926	0.20560820335129756	0.700675273619438
54	0.33108704426190105	0.2072463942547869	0.7138822916463063
55	0.3582888389716539	0.19476985938621963	0.7197746643294232
56	0.34411007803199917	0.20220775936175442	0.7061524031449465
57	0.3437714471552873	0.2721006260995143	0.6344987480353143
58	0.3654722653473201	0.24315008463276183	0.647239670450105
59	0.34401260294276564	0.20635797900412786	0.6885304597940074
60	0.3168089654111466	0.22928984412080713	0.6808728209297876
61	0.32748735263689366	0.19484575525209646	0.6937930269965983
62	0.3164326668919595	0.2185437937018054	0.6758743812956688
63	0.3237237674686587	0.21582657349994494	0.6960864856128058
64	0.3172873672732642	0.18467880775460732	0.7071601390810727
65	0.3210327929523491	0.18960009675357645	0.7256603274796598
66	0.3139467988982081	0.20014926986834844	0.6717991418068717
67	0.3171935053577866	0.19067511179806448	0.711846312097178
68	0.31045189330596307	0.18835355806644175	0.7147169384046991
69	0.29683706055689824	0.16571556055047804	0.7419799053170324
70	0.2993649681963205	0.2116259329301659	0.6749546360167146
71	0.296563588009834	0.17809672586978348	0.7353857083818885
72	0.28363296916255154	0.18191833288889242	0.7124979570710546
73	0.2883557183027912	0.19089717873994294	0.7106541670079654
74	0.30264053189197515	0.18084907402235462	0.7135667141251623
75	0.2882778225667239	0.1787870048987514	0.7389526855587798
76	0.2801902533872664	0.1795354922820009	0.7241016258452116
77	0.282808418403663	0.2093852255125181	0.712971695693753
78	0.3091164334662134	0.17433920360932106	0.7206895922741986
79	0.2978404305446596	0.1875919632527509	0.7152823332657713
80	0.29571307229648874	0.19279143310380223	0.6674010229457905
81	0.2950788197133408	0.18295823681803614	0.7120536405498938
82	0.2778341073862799	0.17343444342446035	0.7355502919128801
83	0.2778482370069531	0.1684929798928627	0.7342548831653062
84	0.2785187250507486	0.1725471114787714	0.7205826345706636
85	0.2732962196074259	0.1762394590448506	0.7384228839151922
86	0.2724521650309039	0.18074392479264617	0.7453810985965276
87	0.2771121865970635	0.16859288804347014	0.7439780073147068
88	0.26961544655512865	0.17508517560319464	0.7074439339787684
89	0.2758921266774972	0.16900075042772453	0.7450520734070706
