Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.260443358460013	185.1604397697975	0.14074856115221707
2	3.4770746852528256	6.779623603607371	0.267921906123611
3	2.403303765877074	2.7425773297615437	0.3224437123976758
4	1.638848280379724	0.804702818549333	0.3423615890417291
5	1.2096292820148455	1.335206333535325	0.4310745934243135
6	0.9956595547761999	1.7494636487711814	0.37152649614139815
7	0.8553387409802705	1.869894583071403	0.4056921963583276
8	0.7804016565238208	2.089404960747576	0.4176647927818851
9	0.7265559548230177	2.0014480885975576	0.43871682633519016
10	0.6839298671121018	1.9003002822777089	0.4878047278140005
11	0.6312187159616178	1.7585309171178634	0.4938198630303016
12	0.611242131945425	1.4894560622617585	0.5205654358200626
13	0.5701178038291475	1.28432253419975	0.561306068747079
14	0.5572798578060797	0.9837717326529566	0.5565699043541514
15	0.5474395193204744	0.7989337553688057	0.5912834621535967
16	0.5238457327234559	0.5111751272601897	0.6277527071797465
17	0.5098027201838584	0.41353620348115416	0.6441982445049967
18	0.4964538506304029	0.3353757717546266	0.6636665917562248
19	0.48097007172127487	0.2820097767719801	0.6671670693313182
20	0.4705498054502705	0.25824388893337136	0.672121301057347
21	0.47141341104510115	0.25303815525332213	0.6804731664983923
22	0.44820249749355034	0.2373476762495482	0.6773490447547487
23	0.43637853691040507	0.23744953099425628	0.675246755846545
24	0.4263304364466683	0.22653240952550455	0.6900217496726085
25	0.42104886829780797	0.23605760594038588	0.6827748116016104
26	0.4153049094573804	0.2180475154693604	0.6934039737458892
27	0.4127846122382793	0.2244406299431437	0.6920712962686744
28	0.4052926792750927	0.22471396755100587	0.6942227520895886
29	0.3899476538284339	0.21432578232429758	0.6805902183437066
30	0.3907472270588749	0.22069571588809522	0.6915781636711482
31	0.39321204494109274	0.2157616000407136	0.6989370881734572
32	0.38057256186007343	0.23437079511574516	0.6569881466668169
33	0.3824707735144001	0.21400819833333792	0.6978109112181307
34	0.3760261365996694	0.21983965940659547	0.680196991784123
35	0.3825563113463522	0.2276143735967346	0.6859077870351165
36	0.37095012300596814	0.2039408085006958	0.6979482829240522
37	0.3548944746420742	0.20672292688341115	0.701122240168776
38	0.3687189046648204	0.2217416400253128	0.6743979347413394
39	0.3717177384165166	0.27028902184603065	0.6573972884187352
40	0.38178091157920147	0.2509322277381766	0.6455221640342391
41	0.3763825351301663	0.2405622820885757	0.6619296953877029
42	0.3763380885919083	0.20826950769889538	0.6783491115896433
43	0.36196448950972965	0.2195478408406004	0.6864275036680314
44	0.36473356193597	0.2577649770121839	0.625366386488367
45	0.3811030547604191	0.22552366379102368	0.65941091473269
46	0.3742086351679342	0.23213016471058875	0.6682949418037326
47	0.36515641366436025	0.2086636454800713	0.6827157300241493
48	0.3493289600765595	0.2196477922218053	0.6765094677784488
49	0.3402031430204913	0.22117583867730778	0.6840217758976772
50	0.3553301081676976	0.20026385335613658	0.7131718464126104
51	0.3387145901431146	0.23314296445576213	0.6651184112187748
52	0.3444052218256919	0.19332699551038982	0.701301556995053
53	0.3248615410916454	0.20687682865516147	0.6742438163466884
54	0.319716789493318	0.1826873420835297	0.7137685571836702
55	0.31067913137831416	0.19446483292227493	0.6959095503178138
56	0.3163172766325868	0.20112717580168338	0.6869856324470807
57	0.31905134052669093	0.19396627842490685	0.7063279391436431
58	0.31039755403645325	0.19120306994367206	0.7140163507754805
59	0.31182189994057113	0.18580239385933361	0.7100586096779568
60	0.31185780496314025	0.1889429011537441	0.7107176800520324
61	0.31372345279293207	0.2248902561414691	0.6506855925117634
62	0.3337357797212902	0.19690455444065416	0.7066388327145448
63	0.3143059007936723	0.17840846711043679	0.7122561266177466
64	0.3014825972049503	0.1838899835227186	0.7111835294688058
65	0.30337493926923154	0.21208952057165958	0.6812017053953058
66	0.3146124866864113	0.21465595610681554	0.6667698516025291
67	0.3118930417305385	0.21898518417118112	0.6984669507811395
68	0.30932689209732783	0.18506186420194518	0.7082580766023401
69	0.29794459344401775	0.19554751846315432	0.7042330359780539
70	0.2928594188142999	0.17950121975576463	0.7237189099059127
71	0.29190800056677196	0.20582740536846808	0.6718397435670715
72	0.3029215905961623	0.18325095270516845	0.7069822299696215
73	0.2885049213049495	0.20953235523174255	0.6728247796968087
