Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.5170068786425075	6.621393576347752	0.14387338952282364
2	3.3132929675427656	7.188673142309022	0.3224914913402631
3	1.8073622354273364	8.213629232062994	0.3041106528034245
4	1.1205519206608607	8.722791375085873	0.33438505370520283
5	0.932977717652935	8.64454902583474	0.27196249113309684
6	0.786601802567476	8.519916797297874	0.3601012979139266
7	0.6795985866124357	7.879126672911937	0.4361376555522933
8	0.6146853881507937	7.335333633849711	0.4555168439153511
9	0.5768875470582111	6.565046695487262	0.4794645138127514
10	0.5368946938831326	5.616429013754173	0.49847815429118986
11	0.512867663888403	4.756605416525215	0.5366456038452885
12	0.48832308518723144	3.6586770275020637	0.5371303117898608
13	0.4834300146211409	2.890948122181763	0.5792568884300503
14	0.46163344478847307	2.115193528143695	0.6099651675425849
15	0.4568035728721535	1.2940344811375128	0.5904905172410598
16	0.4474462432463556	0.8951214323822841	0.631837871783136
17	0.4327456190366415	0.6404459479138817	0.6624413640285661
18	0.4243493775906519	0.33132612271701967	0.6752621891008693
19	0.4068125821611813	0.3122356410948744	0.702813122539335
20	0.4037238998521145	0.26656556247286456	0.7101240438968369
21	0.40145523261803806	0.2284237297723561	0.7169326453969876
22	0.3921835847524835	0.23956234076715857	0.6951851520083283
23	0.3877926412290639	0.22067590968816062	0.6871257602572277
24	0.370008323093209	0.20886735828209171	0.7220112686696435
25	0.3628391709349265	0.20458117149094956	0.7131647611608826
26	0.3517677616124765	0.2079391162793879	0.7272073121044621
27	0.35847210716503075	0.19665545083968686	0.7076118634469212
28	0.34047250502602905	0.19687397167759127	0.7128060550847047
29	0.33885722886901243	0.21354289026635656	0.6972033667961123
30	0.34865389845325223	0.19276387851125312	0.7109781266666605
31	0.3364135069315929	0.19871424580967637	0.7283639193019418
32	0.337339555581848	0.2191104928211506	0.6898459316701011
33	0.33651410130092396	0.2085596215020183	0.6990724652079172
34	0.33514846556335426	0.19937180398405155	0.7080839470069483
35	0.32710662238201876	0.21209197967455307	0.7079409681065586
36	0.33304359891360613	0.20530587494239927	0.6881142181208265
37	0.33868320043780936	0.20600535332912032	0.6861315139042548
38	0.33729786415615043	0.21962493101703903	0.6590208673769156
39	0.3471469685489491	0.1895947984542388	0.6993161949504196
40	0.316012890933888	0.2330261947714273	0.6731953037201936
41	0.33640630127033344	0.22420334177913617	0.7099377707398844
42	0.3351013942667767	0.20664611020247378	0.7212318064436654
43	0.3140571057729775	0.17777418068699408	0.7414216687983022
44	0.30663494780071854	0.17312712983514159	0.7355378045729957
45	0.31498517236257795	0.1941362182814343	0.7191043054667459
46	0.3140452857933793	0.18930153908879843	0.6831083645202588
47	0.31015532602961915	0.18392465624045365	0.7026762668099753
48	0.29116593951788966	0.18194000592475415	0.7273207657707125
49	0.2988452414078665	0.1974192886533065	0.7201853607637598
50	0.3016971007557844	0.1897146265338224	0.7073277095189405
51	0.2957310701115834	0.17862531448846786	0.714062433792085
52	0.29934014668885334	0.19787704687272378	0.6944600369340952
53	0.30582106190976016	0.17454593230965687	0.7273022293456967
54	0.29716241150708117	0.2386003399197622	0.6698792573923877
55	0.3052077052125866	0.1731818183194964	0.7481404419495832
56	0.27854069628277944	0.184967489984666	0.6877983203011416
57	0.28346946207954293	0.16719910589139528	0.7194532950399477
58	0.2763876053231494	0.16854174211704656	0.7418965999370136
59	0.2793948009845026	0.17546194108708144	0.7199874075146274
60	0.27368686591457164	0.16034370260045672	0.7471732666950498
61	0.27135898745528	0.18180491355362777	0.6865469293470982
62	0.27632445218980417	0.18694139292261486	0.7311120210254018
63	0.288938248526035	0.18760136435143943	0.6860626018052354
64	0.27222484010575276	0.19490727509348663	0.7016335195948346
65	0.27799646792200133	0.16678156406632202	0.7440087837906842
66	0.25780434296567595	0.17356307271566465	0.7182309625281075
67	0.25910758890178925	0.18284136704969922	0.7132365306702745
68	0.2710415439342014	0.17053057564612156	0.7286589551745596
69	0.25876961079960514	0.17265314763604328	0.7338216565242611
70	0.264167238859602	0.15972627983947868	0.7319740650250347
71	0.254021148177811	0.17811945812753757	0.7194381694587666
72	0.26058671136606343	0.1636682094777533	0.7291353393133692
73	0.25396380517438955	0.16335002301522752	0.7201698456224918
74	0.24974422913194425	0.16437707121627448	0.7565425645617124
75	0.2421959471685344	0.1559750056397955	0.7336207942080373
76	0.24597994486398242	0.15937888311588333	0.7290403930378954
77	0.24049845207241125	0.1629877690669095	0.7158693884904752
78	0.2551406109987839	0.17314299942730346	0.7241704077831665
79	0.25472906341940055	0.1637647629829095	0.7323428537650953
80	0.2581926211735589	0.16627279549825996	0.7287666775935602
81	0.24445810054961195	0.16625125115929767	0.745180815987086
82	0.24844056163318431	0.1521375606927975	0.7386493299377817
83	0.24705757420559735	0.1523405520918653	0.740863727476887
84	0.24057228833361924	0.1677627544356833	0.7215129655891744
85	0.24651145388928186	0.15776481382974	0.7230678730913386
86	0.23809196183060705	0.14428788547482965	0.7480923500050738
87	0.23846089459450556	0.15847257711201718	0.7335454951205991
88	0.2490229465148681	0.1919200811111318	0.70162861579194
89	0.24294847598090763	0.15991750494596096	0.7138836370290256
90	0.24859788228713298	0.15112767887955858	0.7482007322288092
91	0.23523359883941067	0.17022660834848857	0.7177715211265006
92	0.23336196952537405	0.15334430938334395	0.7551068836819917
93	0.22705198367073567	0.15572816788238716	0.7175678345107035
94	0.22854042643404804	0.142388362058149	0.7441747157111929
95	0.2245386892636632	0.13758531087194525	0.7586021103079095
96	0.21791246459464755	0.1563551660706329	0.7560767560506522
97	0.22550370246046883	0.1470859609891656	0.7499943072814204
98	0.22643791240153002	0.1482642473001971	0.7444714394506723
99	0.22396487228285408	0.14017824368973092	0.751601089572253
100	0.215584612163403	0.1467966240862331	0.7434324589132183
101	0.2220851622815787	0.1490730317570033	0.722270184928926
102	0.2279796326831907	0.1583692185005471	0.7137242575291838
103	0.234870712464507	0.21585057853696418	0.6826146085112149
104	0.2732256680385152	0.19243033862812045	0.7070603408828123
105	0.27088291043000334	0.1523694364060132	0.7319167695918833
106	0.2315468062599526	0.1538826169717761	0.738924657312792
107	0.23110974158083872	0.17686277516227922	0.7148248830557205
108	0.23527059120622953	0.15879612305701468	0.7385572866249539
109	0.21851569403855423	0.1562824288618649	0.7361813066386887
