Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.850678483708118	98.47526772259688	0.10130055728812445
2	2.9815148445893542	7.236489646517488	0.236497427018821
3	2.0037435611481875	1.1821361826409693	0.20034613807983015
4	1.455062920295913	0.694013394823896	0.3638207857144194
5	1.1070131308594646	0.9516672165657949	0.3874163533126181
6	0.942676180847365	1.42581155566038	0.37591931615859203
7	0.8344179332550922	1.622337604404963	0.4213070066096254
8	0.7610295196361287	1.732930560380565	0.41123491820638486
9	0.6953770468220118	1.6765170091126047	0.45386829874269174
10	0.6646134921844733	1.6746415928289633	0.48679501665363795
11	0.619173871362475	1.4432196069323986	0.4978578660710796
12	0.5968420685566062	1.322704859475332	0.5281485979770367
13	0.5880839591216187	1.0202095889636094	0.558623193676179
14	0.5514445890411338	0.8221782459469261	0.593853391973748
15	0.548121236169515	0.6722381545153628	0.5925911349441874
16	0.5227533207781934	0.47648131647291403	0.6201689950363451
17	0.5073266537745564	0.41701040463365757	0.646794649905804
18	0.4968336720131098	0.28431507972851033	0.6511940902398479
19	0.4795270336882721	0.31020864912130547	0.6631839695660108
20	0.46934982228499234	0.2493206989416121	0.6650143862371329
21	0.45198684006409673	0.25439897261862876	0.6691514322869954
22	0.44174250771914203	0.25358979053258984	0.6715362529543383
23	0.43641306711012534	0.29608706571370175	0.6308024439740847
24	0.4483787975548742	0.24740629262752561	0.6809755996002131
25	0.4249933954329341	0.23351127590674245	0.6748764944798962
26	0.41689532211186403	0.23054948997715435	0.6922560915596095
27	0.40470877838959657	0.2646505589784859	0.6257887994815443
28	0.42651993475675826	0.22821380805497915	0.6792659970226431
29	0.39952040709444675	0.22102425990265637	0.6766153428754794
30	0.39075229916512094	0.22027725699409448	0.6841439469938936
31	0.3846653545374169	0.20649043807717501	0.6969430655856581
32	0.3852650027721773	0.20387713644474312	0.7033717557785242
33	0.36864168553568916	0.20480837478138803	0.6998185805843086
34	0.3796017985006861	0.21483813281803602	0.7115988919304721
35	0.36082514503781926	0.2091714097732308	0.6955933366942221
36	0.35787825592527145	0.2113033369411421	0.6951973787963206
37	0.3595480676085538	0.20268877354721132	0.7072805512625656
38	0.36013401247533877	0.19824868301120724	0.7105585720849226
39	0.35586040968894067	0.20973200358503213	0.6811344746335058
40	0.358387791903664	0.19934366096515613	0.7014666468328571
41	0.3528243911713237	0.2359135254178195	0.6688011171041973
42	0.36244406189189676	0.20647426979482197	0.6940464578753818
43	0.34599796359712237	0.21208164123668904	0.6667035447932513
44	0.34657421344575917	0.2018147488776004	0.695246162152656
45	0.33691103619269824	0.20457945156568735	0.6891383904702686
46	0.32909501081948006	0.1862546928513188	0.7106793787809417
47	0.3218396087446776	0.1880385430723551	0.6971353602585818
48	0.32183038800674113	0.19457070730106904	0.7037031086088554
49	0.31600594494999384	0.18972367115516087	0.7206132290391584
50	0.3256858782009837	0.20170354406276064	0.6985687134470322
51	0.3267139145034602	0.19509261279064344	0.7059797154949122
52	0.34678787291244506	0.2025146101980412	0.6778227335718534
53	0.32720407377224986	0.1915196355366965	0.7249914782330925
54	0.3198098755228556	0.1886088035303192	0.7182968989637522
55	0.3109458549264139	0.20080347296374362	0.7063007961464046
56	0.31601136361697735	0.19645833683431882	0.7058807099917904
57	0.3078916043996433	0.1890125994704989	0.7132587833614286
58	0.3098561779216278	0.2080493497397196	0.7055089508715582
59	0.3034820909137925	0.17976097215671497	0.7122888684274564
60	0.3000073764964092	0.1948502188418526	0.7057435317471643
61	0.30720466163291155	0.19951759880156447	0.6937010914858914
62	0.30245415969903505	0.1985585818602851	0.6862121932771336
63	0.3009732180396356	0.17567814848775162	0.726189752254999
64	0.2934828308784149	0.18285021172535593	0.7113612972150832
65	0.2967575475160815	0.18126208635574398	0.7199079268883345
66	0.2879024450652003	0.2066078018737524	0.6671575991493244
67	0.29878659411718694	0.18336475300104127	0.695431507407008
68	0.2983669013932804	0.1988034970177416	0.6843601334510186
69	0.29920884561907785	0.19024485131779165	0.6782863441747506
70	0.29639741651360185	0.17268081985939265	0.7196985995071777
71	0.28847646197142757	0.1740347126978896	0.7333245467167565
72	0.2847594609986954	0.19038635179961808	0.6949094808666381
73	0.29784181501720197	0.2045968735020181	0.6717456435653638
74	0.2910621567892181	0.1844958718734106	0.6921175006629436
75	0.27791743450041173	0.17558893365163672	0.7174944703784251
76	0.28034987950084883	0.18328805838623674	0.6943800269443856
77	0.2799149144582981	0.17448142342650147	0.7220466092412168
78	0.2926600061139542	0.17829391490897328	0.7167200504606853
79	0.282427153874831	0.19920326942207653	0.6689139566948431
80	0.29017939024381556	0.18109653487729296	0.7137255362171026
81	0.27688860852949815	0.1689103801152191	0.7128636516163598
82	0.2735593185977995	0.16377713244181877	0.7167065029478072
83	0.26873356581656976	0.15962647018326792	0.7368402591116328
84	0.2600628896167805	0.17132115795380232	0.7333787678432075
85	0.2604337395916209	0.17316504764894816	0.7123598486276079
86	0.26248243911924685	0.1697669499670112	0.7233934062952189
87	0.2646443821079171	0.16269531524234723	0.7182675254674488
88	0.257810120027612	0.16053388578729014	0.7332071960126462
89	0.26404472274766044	0.19149985656570206	0.730122279079959
90	0.2554482315057006	0.15841765190429183	0.7232279438785918
91	0.25567708896309943	0.1590605025325236	0.7247295041778016
92	0.25595907784826794	0.175901728695073	0.704991524506572
93	0.2669309526834761	0.15442034090267817	0.7308687939146298
94	0.2555422980880644	0.17604085086042068	0.7215621516106787
95	0.25295793613557727	0.16301389867825455	0.7204795134309465
96	0.25356066457362336	0.1629279603912776	0.7289909379242766
97	0.2566360597494633	0.1590958915231211	0.7420358965300736
98	0.25209303953849277	0.1611428626078983	0.7152623981955648
99	0.25325325428105483	0.1622460441985534	0.7347491706050066
100	0.2443017052226154	0.1683975456977949	0.7167862849782194
101	0.2491006742915166	0.16187457390704826	0.7204920821809458
102	0.2506677683032538	0.18942136446716445	0.7120619939645668
103	0.263258159544156	0.16514687162310895	0.7260499188420763
104	0.24617973679144592	0.15455554629141427	0.7311165362773918
105	0.2446449874919997	0.16023212840800763	0.7356057148711853
106	0.24115197935828542	0.15340028140181172	0.7363457579690854
107	0.24033196113019095	0.15866367910745116	0.7237932079845614
108	0.2445147493865456	0.15133583227207928	0.7355905423068035
109	0.2377900542674153	0.15247708551810776	0.7300542665209898
110	0.23528979070137923	0.15938698641291665	0.7333056121661606
111	0.23394222774468262	0.1452699972650801	0.7428737686219319
112	0.23529153079792245	0.15971964967313074	0.7103947105931379
113	0.24430952483589588	0.15924260471570587	0.7252978937433686
114	0.23860807172800527	0.15502816736586988	0.7309622020903133
115	0.23423916066297676	0.1483160521347369	0.7392099889098522
116	0.2337072322067458	0.1536221895221008	0.725635762588527
117	0.23569866558247668	0.152343541083608	0.7339787821093832
118	0.2306035532164705	0.15529725718680534	0.743135897771023
119	0.22861805515542555	0.1547780940666967	0.7317826654219585
120	0.22513612160973503	0.14923049106565886	0.7399496226671087
121	0.22705384011390015	0.14910747253130016	0.7430776059355506
122	0.22116759982525297	0.14922760662104112	0.7309700939397993
123	0.2240632759244053	0.16190605392455165	0.7334153255919312
124	0.23573521925371818	0.15281863847427163	0.7331974929236823
125	0.2261544140174764	0.16420526362897211	0.7068068400281687
126	0.22602392485740302	0.1552937630395843	0.7241212480963329
127	0.224375867600718	0.15105156731645547	0.7335407582587616
128	0.2300802008099913	0.16302190865544586	0.6944657797599236
129	0.22955455775471262	0.1576084553728527	0.733439090663785
130	0.22487514597299238	0.1711235827572174	0.7283695686547486
131	0.23368149466071236	0.14088643568747528	0.7446341495239531
132	0.22235400106083555	0.1487721985776404	0.7351454615654446
133	0.22179738294524642	0.1518280279754214	0.727690130461533
134	0.21874089599778535	0.14610170989572802	0.7432047481053136
135	0.2161186937394565	0.14687379768360734	0.730267026689885
136	0.21361628512743414	0.1461765402646618	0.7381457209378247
137	0.21289376763446802	0.1586191054824038	0.7250467933197804
138	0.21523461104200856	0.15390393768771732	0.7306596605561764
139	0.21612416097035683	0.15984630987120405	0.7039216543849037
140	0.21963855167005775	0.15467692280229192	0.723062599315563
141	0.226068895760061	0.14552893033560332	0.7404671644491175
142	0.22438322321159965	0.15027230719562254	0.7273908235344121
143	0.2134595001162427	0.1556839678146109	0.7201237697142134
144	0.21826559951097943	0.15334290000361678	0.72775819831502
145	0.2145707158761428	0.14481838544950873	0.7361161075245845
146	0.21151154383615384	0.15320459256106372	0.74098644775339
147	0.21535356709241846	0.1536492133865335	0.7385168506405325
148	0.21471886930181766	0.1434343122960204	0.7389264212070191
149	0.21201325531110582	0.15567127399838535	0.7310212453909981
150	0.2068486636594684	0.1516455985614054	0.7352391746785446
151	0.20406307505464016	0.1432096873288811	0.7418943984868557
152	0.20206542333248756	0.13887728585631312	0.7517692404708803
153	0.2037830028940379	0.1554952797239194	0.7186567623421859
154	0.20502086551145177	0.15994359337763303	0.713009822033862
155	0.20295456099630257	0.14823973272238947	0.7474089379139821
156	0.20516155825520166	0.1438307691113978	0.7354101489434363
157	0.2063751239435537	0.15231491892095914	0.7438152109994847
158	0.20825708815297295	0.15071590941750884	0.7351845322586007
159	0.2043086659602017	0.14978930740959384	0.7283006801011244
160	0.20392220000477854	0.1478975812130924	0.7346657050752241
161	0.196853037289549	0.14864276978717017	0.7301060064992728
162	0.19465846898178216	0.14013028688970586	0.7476900592390048
163	0.19242683232141877	0.14959062511398027	0.7521243474102729
164	0.19888949379078946	0.14742718650884745	0.7280125585624962
165	0.19546722816735032	0.1443778779336829	0.7367417262567567
166	0.20153839195674006	0.1457794067386992	0.7260741811963884
167	0.20129987911664204	0.1471999493086796	0.7350119674362975
168	0.198256273049478	0.14492251953274757	0.7445710007153182
169	0.18683311465064903	0.14171654438959133	0.7473625296584109
170	0.19024359415596484	0.147753008985555	0.7321481898199558
171	0.19741041910111387	0.14609878643352298	0.7307552192570618
172	0.19721850163899038	0.13752720922687436	0.7422547397182103
173	0.18967629096284128	0.1456353066851069	0.7474099176879787
174	0.19279958326781207	0.14704970498553677	0.7479273649375856
175	0.19129951740838716	0.15431306487541954	0.7374896933816015
176	0.18986548433344522	0.14593913535358566	0.7415496408323642
177	0.18744840386709172	0.13678279385687656	0.7482943277263974
178	0.1834677134675343	0.14145856250893132	0.7541899830187967
179	0.18419774339835635	0.14192705834058628	0.7417887145153476
180	0.18753660365954428	0.14292530360305455	0.7408472708779233
181	0.18233740157009584	0.14118489034471118	0.7413701552751734
182	0.18423476467256636	0.14108139989603727	0.743932976253813
183	0.18648573968277754	0.15108852378026358	0.7285926144425242
184	0.19297019762105933	0.1431484798727441	0.737634626576196
185	0.1840678311882319	0.14152470227721378	0.7488640473250943
