Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.389770071108283	8.678072352766858	0.270198748154885
2	2.806809957287799	7.600748769119132	0.2971201048324589
3	2.335234934376723	7.519591385195034	0.3141347287844531
4	1.6424481549570278	7.667487619528794	0.3075169237114763
5	1.3228810151477342	7.612256258915094	0.3144818878883933
6	1.1039437316285132	7.2899458133565185	0.3477018570204284
7	0.972867516098122	6.98085290413657	0.3644926665991922
8	0.8878271290807485	6.430117704049281	0.38947956710677195
9	0.8276157574867964	5.659973504693594	0.40198537112919347
10	0.7789963056689199	5.021433334393272	0.4339095761746667
11	0.7412796489929826	4.282855132407815	0.4504982131957919
12	0.7224189082233027	3.5640351389913763	0.4678133754255554
13	0.6947017686031074	2.8820419088311713	0.48887955287360124
14	0.6669337171500136	2.1099153714854073	0.5176200673854799
15	0.651482366197069	1.6010151814276137	0.5279429333962733
16	0.6434759576351998	1.139071028786602	0.5632812574394458
17	0.6193065062605778	0.7185519655575195	0.5885870637342951
18	0.5955884535899861	0.5154097406377725	0.6000639379135266
19	0.5882592561984701	0.39948689330651305	0.6132671293780537
20	0.5790519068115051	0.3521546652427319	0.6191768342982414
21	0.5703537795488752	0.3124206762778941	0.6292705513481801
22	0.5471732481906944	0.305302281903936	0.6335402735269744
23	0.5385879485517988	0.299255062832578	0.6301238016978631
24	0.5287829830104442	0.29101940371437957	0.6375013220706697
25	0.5130874390456699	0.2886990241953705	0.632250350352673
26	0.5123709369637367	0.2804565791072618	0.6413229343417216
27	0.5087477737739106	0.2818616657437606	0.642256991443799
28	0.5056557242748931	0.2911857304422769	0.6441127941124659
29	0.4872885561474088	0.2833647757868676	0.6439247486855945
30	0.480871000508258	0.26508958015767375	0.6527855702664852
31	0.48136726152115344	0.28321466658018457	0.6518105669447147
32	0.46409595191928976	0.26609816573663064	0.64616185806244
33	0.4675070880998663	0.266372707831864	0.6576858129970189
34	0.45570282963944675	0.2622245986241096	0.6553758616243099
35	0.45475712001940705	0.25634864098276056	0.6663622597125006
36	0.44418931794758	0.26423530423432223	0.6563797423233975
37	0.4411937262761129	0.2600083105580125	0.6608047717454252
38	0.4472534424342805	0.25336446243184396	0.6685664055898156
39	0.4380336383724684	0.2499177024596576	0.6678301719331607
40	0.4428734581917177	0.2442777056562416	0.672655716577532
41	0.43548960779058526	0.2663474991912052	0.6682266642923694
42	0.4246198063597999	0.24313293326839233	0.6652056548396644
43	0.4281366960633038	0.25163353698905483	0.6768481077725372
44	0.41850644469283405	0.25080800830139593	0.6685778274874489
45	0.4185425928615539	0.24298924334966973	0.6775784116479597
46	0.431614642347027	0.2930896556208446	0.6665547158905732
47	0.4372026648670838	0.24340682815522766	0.6707114146161685
