Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.645414952054282	346.55599865171723	0.21568974809914832
2	3.404668832018695	1.249821395093227	0.2485816562816466
3	2.1579349102129477	0.9507966284118717	0.2808972744681958
4	1.419219906079083	2.039294589059382	0.2618759015333805
5	1.098269687796844	1.5762735443389135	0.3462921264718172
6	0.9158953946939458	1.5732095973876732	0.3401348895621874
7	0.78890091718316	1.7427458643957734	0.3508719611339053
8	0.7236405327105982	1.5758160525673763	0.39389773193145233
9	0.6561995062000503	1.5597405006351066	0.4166104524857654
10	0.609681194029581	1.4510281294506462	0.4316540101925069
11	0.5895110523979755	1.260153590899179	0.4818273015343518
12	0.560032737440753	1.123278946318052	0.48088054209602904
13	0.5383633566605315	0.8773214813712282	0.5297988549938605
14	0.5125128362846499	0.6932066903101869	0.5627708146011225
15	0.5016812044916275	0.5003332937777554	0.580474168353801
16	0.47467971750796756	0.41212793945688136	0.6154786081147564
17	0.46989513485220225	0.30488160186985985	0.647143828160953
18	0.4601388028433304	0.2652362063443736	0.6804078479361797
19	0.44263592223161463	0.2687387606215895	0.6460061272870928
20	0.44791364105326087	0.23247657108778208	0.6853472862128235
21	0.4261765944849897	0.21801653770046953	0.6796280348380821
22	0.42175208391076446	0.20604283713062768	0.6973990411300667
23	0.41300172896335385	0.20508540322512933	0.6979793491821497
24	0.4055845997598782	0.20855836823154678	0.7140641956176155
25	0.3827507247578394	0.20625515392759494	0.680482117074969
26	0.3918020906682269	0.2105063618630093	0.6686506310057047
27	0.38186308746016384	0.2027734329354981	0.6962370927646337
28	0.38370414357693194	0.21012439540143069	0.7044881722213185
29	0.37163842472024655	0.23437081088396383	0.667527678448225
30	0.3836299930948003	0.20803955345734515	0.6997001404735834
31	0.3681538479603639	0.19031841978458539	0.6825547522386036
32	0.36365903975258096	0.18973957700255378	0.6922686137359734
33	0.3528369833014966	0.18996821517866078	0.7063006688531926
34	0.3440321742471092	0.19161604272034222	0.7067370651405037
35	0.3412388643422012	0.20001845821010136	0.6966006163331795
36	0.3441598347782433	0.1999823455877688	0.7005139984074118
37	0.33130591897658535	0.17848026462896951	0.7255184860268048
38	0.334706488967909	0.19186170285804555	0.7152917883300616
39	0.32671919202422134	0.19168492252370484	0.6941167170437155
40	0.3269791199202014	0.18853823405421968	0.7088894241205107
41	0.3239909740461739	0.1761462064720454	0.7067080269701412
42	0.31991735314195596	0.17194172603810115	0.7271157434278576
43	0.3104755803268703	0.17281568385535592	0.7113971639943725
44	0.3183549008078843	0.19904319154420302	0.6727953166272658
45	0.3220066109149856	0.1797934271192337	0.7095268189550658
46	0.313390636509683	0.19055607689823156	0.6933719299624602
47	0.31783751121299275	0.16989221751512054	0.7199716783918102
48	0.3016804302098935	0.17557465671070116	0.7051974027402405
49	0.31295517750955015	0.16583665223296834	0.7171454801605842
50	0.29582166122287373	0.16221038667024493	0.732590129089248
51	0.29359833066959073	0.1586626493599556	0.7149690502027318
52	0.29071761961916226	0.1741888161994592	0.7000122652167905
53	0.30072128290806777	0.1982181576684712	0.6801375623724545
54	0.30074867544462797	0.1893229778635106	0.6917043622805805
55	0.3018730978550867	0.1665042240154561	0.7063601410098181
56	0.29144038591969207	0.18827716216961868	0.7151301589103933
57	0.29090262095807906	0.1623566420286816	0.7205608840133241
58	0.2836324266702351	0.1763600301148953	0.7057419065029766
59	0.2936082024811298	0.1854483027960195	0.7108472876799996
60	0.29043134762637596	0.16863135571623863	0.7095521562559661
61	0.28506953664805634	0.15854886282028346	0.7355133137412635
62	0.28567168797495474	0.1599351369547604	0.7381465999629754
63	0.28078658847814175	0.1681059604536371	0.7184705211275051
64	0.27929647784785394	0.16682115925287674	0.7251616514385264
65	0.2752311300216388	0.1615514043817232	0.7211452827996463
66	0.27490826366464227	0.15752077626230468	0.7127041298643074
67	0.2721548230359217	0.16886837497014512	0.7219393488156058
68	0.2755132761868058	0.16075706101206425	0.7180080137926749
69	0.27292234322522924	0.154801998119308	0.7204523888597004
70	0.26911482882929927	0.16992150179288673	0.7199608399422313
71	0.2702209027769805	0.1635072011526998	0.7097308360785672
72	0.26699676961582186	0.18242951134877702	0.7097458253594049
73	0.2709615704832177	0.17139626824891377	0.6985205065059847
74	0.26606335122060787	0.17183502410850787	0.710196336709118
75	0.2634189828923197	0.15860758915804785	0.7240600911732409
76	0.25889953977579416	0.1672810924526739	0.7100716852785609
77	0.26084310371384606	0.16271249494171108	0.6964919363829581
78	0.27389445151898506	0.1666278966001858	0.7029023992147044
79	0.26104479180469137	0.15266045948010423	0.7289617008614352
80	0.2567657241067101	0.16491966368057354	0.7215273536136623
81	0.2564316176563838	0.16613429741421906	0.7044013564021838
82	0.25659089776369703	0.1524976844698224	0.72830092141501
83	0.25070905140406113	0.16925064327333544	0.7091243853660534
84	0.26197838295220904	0.15659243773275772	0.725829382330876
85	0.2514617100259345	0.1511330215600123	0.7214888837554436
86	0.2532289039868534	0.17186926979486822	0.7046134437318275
87	0.261389773552691	0.1563238084082815	0.6937935885327553
88	0.255598311177788	0.15180818855495695	0.7242937631537693
89	0.2575771721576917	0.1800816220740959	0.696821899473435
90	0.2547332332959807	0.15568439530174663	0.7191488843324095
91	0.2508459256526462	0.14823934112365278	0.7256546546421969
92	0.24844567745765578	0.16625765756367303	0.6888264316935665
93	0.2631942323911638	0.18212435074659125	0.7015702224786649
94	0.2592216885007607	0.1580154092642675	0.7196700304794957
95	0.24480663596677724	0.15811112759296506	0.7175650708512845
