Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.364847361191011	1259.1389242113191	0.04197675211565945
2	3.3296675350331864	65.11089572244863	0.15313074992652642
3	2.3302715081816388	11.968848720409673	0.2715959228257084
4	1.6858243128818262	1.5063051388184556	0.31850267701471563
5	1.2389540070863976	0.6220899131128211	0.38238903629932464
6	1.0026074923497799	0.6651956645555791	0.40712702430707487
7	0.8856991434079503	0.7671628627079896	0.43804297337255405
8	0.8122331830733283	0.8056146990492556	0.44698049447755556
9	0.7578269732006225	0.728047262194974	0.46776658718307057
10	0.7003745726770645	0.692203830578842	0.4822231823830105
11	0.6689576473596724	0.602768355276726	0.5197543872429164
12	0.6375997079504878	0.5687440517943815	0.5300888455784332
13	0.6105005078092057	0.5202689168391855	0.546790469166216
14	0.5878146525462328	0.43042672868763854	0.5790110966939974
15	0.562557369295501	0.37893138170598023	0.6114179830443177
16	0.5536959949607426	0.3208152034730886	0.6218517748320546
17	0.5352642181970664	0.2919720113833241	0.6506867259241054
18	0.5134727485609246	0.24639971913885866	0.6759006814500474
19	0.5017710647498073	0.2416650210130308	0.6963872085139386
20	0.4849603504239874	0.2307170535292211	0.6817237320916425
21	0.4686911978778761	0.21765135584349776	0.67948879336926
22	0.4700500067685796	0.22858228548633122	0.6818673883718437
23	0.45689394611771134	0.22085805864798316	0.676635947934646
24	0.45112178896074473	0.21064456295762565	0.6953678446793226
25	0.4344791026854931	0.19364054372665465	0.7251419056523051
26	0.43132105523066033	0.21626290766239523	0.7031274175081373
27	0.43223415129911563	0.1947484498969302	0.7222162593882199
28	0.42061508533993086	0.19209381800140743	0.7201483279391534
29	0.4101982484343647	0.21665438613932508	0.6816836328124785
30	0.413071145617694	0.21173847037347027	0.6964022562273409
31	0.40916960718059653	0.23160973342996352	0.6954439733188073
32	0.41157346876612755	0.20062433961877535	0.7222727858845627
33	0.40269823776889646	0.20316558529396014	0.6961506311823413
34	0.3873394813809301	0.19001756671292264	0.7243674720101044
35	0.39500023314426563	0.21218599924308423	0.6920899620153527
36	0.38997475358351036	0.18675179062539718	0.7258315162446689
37	0.37881278942227864	0.2014638353465698	0.6972482334122936
38	0.3892715852907386	0.20056540585417929	0.7073471879754892
39	0.38825722546938984	0.1861852337312716	0.7144544031821956
40	0.37536053676764425	0.17936803607276375	0.7133628274137787
41	0.3717860445167595	0.17656269759017557	0.7273489304490566
42	0.35776461756608496	0.20014561479859103	0.7070009068539596
43	0.367544651931984	0.1844068487348151	0.7221312413428836
44	0.3667917839239907	0.18786233620206086	0.7213538177017461
45	0.3597712504416829	0.1805927276789186	0.7280012304192942
46	0.35059164711969465	0.18372243467172283	0.7158402312665121
47	0.3630131686355244	0.19327443547432924	0.7057223297095702
48	0.35164148712140414	0.18963461516842564	0.7155187961964018
49	0.34838932620870927	0.16043963718218662	0.7360114798694533
50	0.3394137146084275	0.17588621077253852	0.7236836001869926
51	0.3386147157154032	0.1872037249752409	0.7248642443413054
52	0.34012018442765374	0.16467335629000765	0.7293399791940168
53	0.33503590424281166	0.17610223011621917	0.7163191431458967
54	0.33371676667895234	0.16991401116646124	0.7320220569985937
55	0.3314214965795321	0.15798149822875218	0.7260326554369938
56	0.325331199180832	0.17358441990464982	0.7082759836991718
57	0.3247612054908519	0.1675488474052462	0.7244187908307963
58	0.3282923418300694	0.1763378788968246	0.7147952959754943
59	0.32762636633258607	0.16610085086029264	0.7157475313720526
60	0.327375538075336	0.1713017743276776	0.7323524471180914
61	0.32698096284212197	0.15178834336522531	0.7505431918668397
62	0.32720930336972043	0.17211849932482065	0.7146844695958495
63	0.3229994700352536	0.16784048322219983	0.7294823374551505
64	0.3209646714997694	0.1621137585536796	0.7350644903855417
65	0.31461148726776733	0.16016137224220153	0.7282361792943401
66	0.31446371673370355	0.15109084572133089	0.7607669839066334
67	0.3206865819773656	0.15191974191579388	0.7445108438043981
68	0.31120340291670895	0.1756920301060497	0.7230889075150418
69	0.3156462447624159	0.16640387658906577	0.7277544300488912
70	0.32016057283822963	0.1562028029201992	0.7295993570819639
71	0.30420015488421975	0.16396650299568846	0.7242477240884491
72	0.31499685821088075	0.16206801661312112	0.7185560375170816
73	0.3116354592047909	0.158751940663872	0.7351395851784887
74	0.30380810595577046	0.17844056214404969	0.7090185653074019
75	0.3126691942377054	0.15719626797797387	0.7417092435861997
76	0.30480193573181436	0.1660623336652018	0.7155807574936158
77	0.30807832109664657	0.1773227161266874	0.7067631756628925
78	0.3153302432618501	0.1630768264931825	0.7285113887033483
79	0.30702083459109897	0.17478554467686253	0.7142746770344233
80	0.31646501757833345	0.22132381148766955	0.6471086722408425
81	0.32895800885419996	0.18662138653975377	0.7237315989572889
82	0.3147655597576219	0.18257820651251983	0.7158431600410015
83	0.2973024422282171	0.14908077477497292	0.7450613062120568
84	0.2909024263327662	0.14924337517321443	0.7402047224806722
85	0.283869508902973	0.1556885750580083	0.7414307098351439
86	0.2870604870902573	0.14718898716189888	0.7461259678726887
87	0.28603556813627196	0.15441208864405545	0.7467705085498727
88	0.2862424902353204	0.16109651875713787	0.7276973007151464
89	0.28687884106538664	0.16457269486652654	0.7265837019692142
90	0.29069911572878276	0.14676005455794863	0.7453376258929955
91	0.27913574466262414	0.15281420571507914	0.7434155970749164
92	0.28009182701390545	0.14948675582787743	0.7299768859873828
93	0.28629010740383054	0.14062812649261058	0.7522971279126301
94	0.2736537452954961	0.146112201547098	0.7487498642281022
95	0.27514347670005573	0.1546419525282101	0.7399169736098766
96	0.2813551895383644	0.14818855801632672	0.7367917195843044
97	0.2744688560221607	0.14855599010426443	0.7411728898327447
98	0.2747110562416574	0.15760970725936704	0.6965555939478315
99	0.28230447780226614	0.14483383823712787	0.7321004639559213
100	0.27550108813198937	0.14886753931391467	0.7383418428208612
101	0.27583649245636305	0.14921884847883413	0.7476275782371048
102	0.26985362971172533	0.14614363625528917	0.7312483235538919
103	0.27538135315370704	0.14684607096902919	0.7340344903206933
104	0.2699611680666413	0.14600715274043333	0.7571973408882475
105	0.2667385122646628	0.1595845716418014	0.717293621397765
106	0.2723762144084565	0.1504718358393971	0.7480791611153697
107	0.26936807785473976	0.15308342901284638	0.7340610253782158
108	0.2641143532989075	0.1508500452185691	0.740139427050112
109	0.2654944120181159	0.13644111967940512	0.7533702797478483
110	0.26101789591606567	0.1428489653766711	0.7492144522942485
111	0.2666992980809306	0.13665036964954524	0.746107106321533
112	0.26143606687330284	0.1430224849634409	0.7364558767637841
113	0.2565545088251191	0.14053016883786246	0.7631992213273251
114	0.2577291160118754	0.14621916036470664	0.7614279492634122
115	0.25858221207883036	0.139143678250263	0.7477734802116084
116	0.25614786549956564	0.14090162792987496	0.745119270512242
117	0.2563384414402882	0.1460765149167828	0.730984973519281
118	0.2594429862612632	0.13767837101912508	0.7553661713773504
119	0.25377254896362716	0.14212925701566437	0.7545476674375394
120	0.2537816716232129	0.13849729769757238	0.7526169417176414
121	0.25647859940147105	0.14316917754673594	0.7451937715328584
122	0.25542925937589533	0.1465533948942869	0.7298705881814327
123	0.2517247991331542	0.14055236656022846	0.7570389929261486
124	0.24786580377946668	0.15393518755147814	0.7429807688884995
125	0.2509677935967325	0.132119354117677	0.7667351883684126
126	0.2449611162979256	0.1308655349821886	0.7637594280197932
127	0.24834953994601117	0.13381042360636958	0.7512629492865546
128	0.24578758374663928	0.15290521733888002	0.7230102666297206
129	0.24850105567008693	0.14337640541096047	0.7256269109744771
130	0.2511389261638119	0.13428406613013585	0.7509839075726565
131	0.2435777245934837	0.13690111244494058	0.7505453582500096
132	0.24471465750499014	0.13523745380066882	0.7490407934624782
