Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.090975516391403	6.286558613853639	0.22641681659388224
2	2.110813283958086	6.79075900924068	0.22804474772732722
3	1.4898747447977134	7.268351792310966	0.24148732718492635
4	1.075850598032568	7.741367907632602	0.27513761848089197
5	0.9050010085150365	7.597918581046617	0.3076383228414764
6	0.7887834311865676	7.507860066151717	0.36404104911055446
7	0.7256406996495397	7.0135099659300435	0.3700066089462213
8	0.67763275670147	6.527413578986766	0.3895417618752017
9	0.6299118411960102	5.649748415166164	0.38879417429545104
10	0.6003652487652277	4.942404410324182	0.4122872383416433
11	0.5738188153348017	3.850137216126194	0.41822644405575254
12	0.5525910209933513	3.2400479250014693	0.4525049579373178
13	0.5422840947581462	2.227430776356317	0.4462799254113474
14	0.5323021538019914	1.7985466563937291	0.5297924015623329
15	0.5193446227822255	0.942617829834868	0.5497049545824167
16	0.5087280388444504	0.7786697101255088	0.588955360605448
17	0.4844850429423118	0.4965066092199285	0.6074031953399638
18	0.4749266043267877	0.45735255441795486	0.6390934042182131
19	0.4736923990710551	0.30678616963807703	0.6531755553109649
20	0.4618522746398646	0.2946181251837308	0.6458457323157534
21	0.4589340385828825	0.2996966760245689	0.653095653843404
22	0.4448370047189468	0.28602700798603103	0.6586062178390202
23	0.44770227511193916	0.2727291454623236	0.6691208687964401
24	0.4324204785676186	0.2620367081540594	0.679354826947256
25	0.4264488168603436	0.2704840650513118	0.6701159887841781
26	0.42382226783615834	0.25936843240852453	0.6769190378820992
27	0.4286377588548423	0.25682081261573997	0.6678072798770966
28	0.4172323068264626	0.263169570517869	0.6700890301449381
29	0.4124628727331342	0.2646345755739116	0.6838658389136578
30	0.4100802474937743	0.2591194890742425	0.6779785294589715
31	0.41102791742458944	0.29731709909990445	0.6561718836128674
32	0.4209832118194094	0.3149554337840701	0.5980352950103247
33	0.423511582708043	0.2608855657393432	0.6606552412209408
34	0.41888580557504695	0.24646208590644814	0.6965054894186895
35	0.4129211737195091	0.2740481202391625	0.6765852718514455
36	0.4117275558444732	0.242950732101704	0.6821930659677038
37	0.38872664581258537	0.24052463829828616	0.6879014585394386
38	0.3806936756689402	0.267127761875058	0.6721923334486091
39	0.3883167119999158	0.24477744114149955	0.6821634362040945
40	0.38536874202998017	0.2721267212286497	0.67507329367697
41	0.39691220013928324	0.2765582974212288	0.670615910164466
42	0.3770266788770467	0.25032816898996196	0.6969095414587587
43	0.3750682086111016	0.2397688096448229	0.6903503443277275
44	0.3729994719451814	0.2568385903068729	0.6870578558185493
45	0.37445880795196623	0.287156966463126	0.6561115433974929
46	0.3893759941266542	0.28670252578910366	0.6509191153741664
47	0.37943928258461057	0.26250864325820045	0.6558150448729231
48	0.3764899377390196	0.22512705395111438	0.6854047276876423
49	0.36290739536574446	0.2222802607104299	0.7018033777185154
50	0.35800691997728096	0.24450280626555604	0.6735644265886442
51	0.36711174054542917	0.2259776794623635	0.6895703374204737
52	0.3547743712383832	0.23669407528111935	0.685369655950506
