Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.091355129419107	7.0161291959791745	0.2823661049886498
2	3.0092919871821104	6.498778101136017	0.2904572204400804
3	2.4185572278084932	6.534628920571122	0.35809018931238185
4	1.65560420506883	6.827261140034387	0.39346199400858023
5	1.2337166421462116	6.770515790140393	0.4191483426880439
6	0.9549689241268514	6.553703752038906	0.41334577431048136
7	0.8217643394039313	5.825229981282628	0.4255077889470137
8	0.7427268798011325	5.335125632003278	0.44100999091295945
9	0.6868437982968494	4.678097378980842	0.47129422371384133
10	0.6375693430887678	4.094295321183167	0.47043327069531937
11	0.6072587087940816	3.4563221659334857	0.4981614731090622
12	0.5743409261617445	3.005540666096427	0.5217444382428721
13	0.557617947024262	2.314122015306728	0.5577407901905123
14	0.52929271752461	1.7399773177972528	0.5674287052037483
15	0.5141483383604276	1.3235005764585963	0.593184329543476
16	0.4984915863191371	0.8571758988365137	0.6335433879671925
17	0.4865140273790467	0.6033848452950449	0.6533819145809739
18	0.4751182474841447	0.38284605956042006	0.6739630512523597
19	0.4528457204024649	0.3042388134085389	0.676786012789706
20	0.45209553979797884	0.2737655463569069	0.6835277431037314
21	0.43826127737402015	0.24050050239116566	0.6908285058436874
22	0.4426138912643124	0.2209703066108032	0.6938034116283555
23	0.4277573227409906	0.23530200675146565	0.6928206168299138
24	0.4221158855932813	0.2171722799817469	0.7054851594571036
25	0.41851556741634344	0.22233678932422934	0.7064175191917897
26	0.4052749503201361	0.2094832188333428	0.7111141670015355
27	0.39403958289711977	0.2090495029066268	0.6956726260957268
28	0.39086023962765637	0.19984246046184737	0.7199198900588724
29	0.3796764872978619	0.19866080141943454	0.7246588218863106
30	0.37831985465483936	0.20312865304662325	0.7300456226471859
31	0.3781890546937582	0.20639076870086254	0.7243273434694261
32	0.36684043755629586	0.19191168427622973	0.7270836867358618
33	0.3667120159750697	0.2018373312622431	0.7239226444461923
34	0.3598799511121856	0.18561131730314423	0.7243092861924106
35	0.362767124725213	0.20413469379515578	0.7353097880408749
36	0.3627133638036348	0.1940026399761116	0.7384974748654339
37	0.3535598727745829	0.18374425530744906	0.7233152267306477
38	0.3403563968872697	0.1904107063942016	0.7221257497573756
39	0.3384246412141103	0.19026129668059522	0.7195813649291019
40	0.34555036000748307	0.2026686474975478	0.6790982513410052
41	0.3453878633741188	0.18260848543862718	0.7069064421617839
