Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.621875011552951	237.535634622428	0.14251395780489404
2	3.166851368633478	1.480438882003565	0.19153286639769565
3	2.2291916304867314	2.940659962497243	0.29681974870528205
4	1.5070082591805765	1.459284258751405	0.33702780833417645
5	1.1106795299012058	1.554992440386256	0.3738152329052996
6	0.9096693661879284	1.6325021564226816	0.329441905305899
7	0.7886403707507207	2.080537355822087	0.35502169833151676
8	0.7090370080858583	2.0211349133011653	0.384757406478975
9	0.6545129717647012	2.0626467805618405	0.4070258931127629
10	0.6216157620093009	1.7864176236351494	0.4319607835372248
11	0.5893035521038564	1.5210120386705608	0.48096782726381143
12	0.5662911317913899	1.3679135111186629	0.4854507013701924
13	0.5384838609656302	1.0053465553336693	0.5443738547634135
14	0.5163024527239708	0.7586413185928171	0.5646215964524688
15	0.5125833241661394	0.561906391050957	0.607139905638711
16	0.48818080757999	0.42825660317391434	0.6275048356775624
17	0.4616431195011315	0.31826001466854614	0.6507231048755379
18	0.455665848809459	0.28484024839452826	0.6671010395473139
19	0.440134681314494	0.24832929605225582	0.6798234854200819
20	0.43235785260436627	0.25383034231768575	0.6623175718306049
21	0.43141106148492286	0.2442280014074369	0.6797715725551664
22	0.4292970332738725	0.22864227914534502	0.6699072720321364
23	0.4184322316961414	0.22769134402475175	0.6550181210984369
24	0.410150832911653	0.2287361683440004	0.6829485079388634
25	0.39249663588149797	0.22106898997044305	0.6870633892877732
26	0.39383624529789646	0.20675574164700036	0.6966644719088917
27	0.3865332896085992	0.22471360244198726	0.6864716671946346
28	0.38262355263126685	0.22151498992867277	0.6640019528017587
29	0.3829691094031677	0.2275023535755489	0.6581223227088072
30	0.3824242120340312	0.21727124560195002	0.6918973730286467
31	0.3682396578514163	0.2020051617790896	0.7004269795956913
32	0.36760077022754645	0.19156738515444452	0.716337880917865
33	0.35624395942194387	0.20582843745590723	0.7190696975232768
34	0.3521174353210492	0.22241107908837254	0.6792839983671503
35	0.34424203030044526	0.20095673270165054	0.7043142877961697
