Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.494558672756888	7.018610396877859	0.23567982815933552
2	2.8743819882706743	7.59472470779732	0.21951257605354346
3	2.0518312809972703	8.149964154011187	0.16771206321793622
4	1.304982475388198	8.894787354062005	0.19958301208884785
5	1.0147348928282558	8.871551595486531	0.2125681070897629
6	0.8677968107074274	8.675940868615303	0.29991024768534275
7	0.7867584628788913	8.27723936196896	0.28180895608255785
8	0.728055156690243	7.5931373133405025	0.2937021738821795
9	0.679612855424101	6.7150725610484745	0.3578207551223658
10	0.6445471826667363	5.736993090868975	0.41865807262102084
11	0.6257082734447712	4.793782195774578	0.4423939317934107
12	0.5975586904870656	3.663578169063951	0.43400684866142536
13	0.5897672944667901	2.7962475533540547	0.5187315176670255
14	0.568597545894371	1.9382346670648047	0.5387821884395606
15	0.5529730296464017	1.3465510712591227	0.561513472311963
16	0.5397117911107302	0.8405965554407397	0.5684905848272047
17	0.5436932822500249	0.6133759354798041	0.6258452962028
18	0.5295186171049859	0.4115585997139327	0.6350072602520864
19	0.5131580604887004	0.3384343224734968	0.6440994693937617
20	0.5000886234187217	0.2990157612221137	0.6594367594331567
21	0.4931255629188721	0.30432635462359675	0.6468467327346404
22	0.4812793953810278	0.2860993174686667	0.6431402453640316
23	0.4756118359933046	0.28231991282242175	0.6672498941371062
24	0.45769829364517983	0.27242642824483515	0.6424077190592702
25	0.4622542933581492	0.2716996836066468	0.6596256986600522
26	0.4554795488836071	0.2650169282762562	0.6696437758869406
27	0.44384449711488966	0.26181271755619756	0.6521190112142276
28	0.45154467105009455	0.25222808105960703	0.6830485200394093
29	0.440341781154671	0.2978315627628278	0.6418618414258935
30	0.44541558037995516	0.24773478914845662	0.6768722930591289
31	0.42574496456772537	0.26856088091392477	0.6390692527606224
32	0.42954412970671424	0.2732305584981876	0.6520988014011306
33	0.4239219572660161	0.2710942905903396	0.6385685106642012
34	0.4259691450768839	0.24638283344979875	0.6794753947429442
35	0.4146060027883178	0.27384425016625163	0.677376137687265
36	0.42302514528601204	0.2650693293295437	0.6666598613305025
37	0.4187968789997535	0.24527587126613953	0.6667834802643474
38	0.4110656757580637	0.24645629331764113	0.6710904495628142
39	0.3905112999822737	0.25476539869754894	0.6810350226803384
40	0.38995061954166377	0.24047880058122276	0.6775518637683905
41	0.4014687958875832	0.26101343036364905	0.6725833945891521
42	0.40090411365626966	0.2549894724773498	0.6682310672863961
43	0.3886535609990239	0.23779245165580692	0.6754202893946855
44	0.382386717991543	0.24901721160476753	0.6776989791198164
45	0.38191138752236314	0.2318065083602701	0.6884361363401188
46	0.37256069735816794	0.22020184535759682	0.694687090337111
47	0.3671895839530319	0.243023991873797	0.6741157638022442
48	0.3733770546851558	0.23056291621240918	0.6815589707745922
49	0.36918524223944593	0.2399704108005671	0.6809820236773186
50	0.3771086148636272	0.23877365192963268	0.6812842343448116
51	0.383739452127822	0.2827283054845896	0.6536213095856152
52	0.37596148018748926	0.21862382079651443	0.7084519667991305
53	0.3685421139282555	0.21675531526680802	0.6916520320634706
54	0.3629019114465997	0.25180095357487603	0.6583329690180599
55	0.3743895370991586	0.2412772183652157	0.6549594347575443
56	0.3532472600868408	0.24578743736186343	0.671162307301957
57	0.3602822456999767	0.21328988850272357	0.6947847937888684
58	0.35901582581243396	0.22081609647783582	0.6936285418805046
59	0.3608735581865331	0.24532706714841424	0.6635074325809031
60	0.36065857735941304	0.2548397290522107	0.6577512241625288
61	0.35080015590405894	0.2115009546179862	0.7044862893045123
62	0.3568729374581705	0.23239110875978972	0.677306112381611
63	0.35202372428208695	0.22785897945921976	0.6995465482694884
64	0.3491725951397051	0.22766423693947363	0.7053941327899117
65	0.3403895514470299	0.21820318860066823	0.7062568114177702
66	0.3397408271835309	0.22313502189140186	0.6917428237844836
67	0.3404226055299125	0.2200356278122472	0.6798970073732428
68	0.33435145835372637	0.21667408648599043	0.6829436144890229
69	0.33108893847005266	0.20142561028315834	0.7145122255770804
70	0.3279279772858227	0.23024367652513875	0.7013433990397497
71	0.337783587348002	0.2465995209946734	0.6924136155406887
72	0.33551379474065623	0.2353685477339301	0.7019635659738866
73	0.33568130352265196	0.23418581560782112	0.6843562050331132
74	0.33167767524997166	0.20792619359333184	0.7063006551671361
75	0.3206387026412467	0.20612244997750195	0.7076625235316779
76	0.32147619146292616	0.20326283009405324	0.7050857571996019
77	0.31267940361342145	0.21295850133993696	0.7021276512913899
78	0.31514500510244575	0.21793894063443756	0.6778973764838125
79	0.3199318384241504	0.198432226288412	0.7083999225755877
80	0.31444520800458087	0.21684864077804605	0.7001052419104147
81	0.32220745262043093	0.21251636749103592	0.7031425719088614
82	0.3138701728639191	0.21730299400153866	0.6845943447800076
83	0.3119168899335668	0.19269648271570095	0.7171042367014486
84	0.3118925232290499	0.20403245866787784	0.690604483457143
85	0.3137329314656192	0.23232826332088194	0.6632117149708017
86	0.32304872055613126	0.2088417051466309	0.7064133608832065
87	0.3202726671158306	0.24683336785194457	0.6698663544244536
88	0.3251390542005032	0.19752469955652074	0.7126097655246069
89	0.3102001954729206	0.20110590174566317	0.7072115226362653
90	0.2999343506204629	0.19852070942804556	0.7304210955563574
91	0.29752733781801766	0.2068948146902061	0.7117121053059426
92	0.2956629369387395	0.1978564779956765	0.7024894489944199
93	0.29226854612808845	0.19159446882917025	0.7256893882017581
94	0.2948879144990621	0.1966172596081919	0.7205062299108376
95	0.29668286134533434	0.216801364601481	0.7171091058240785
96	0.2951403738018693	0.19345411607152888	0.7178297623691007
97	0.2873704935492036	0.20053654364443946	0.695877699530391
98	0.29432054897758997	0.19060378511398418	0.7119978548716192
99	0.28637443692851156	0.1972769998272423	0.7085912107856362
100	0.28525880974119283	0.19691811052332703	0.7188396035184046
101	0.2878669384954848	0.19408818463010158	0.7194807185050806
102	0.2870559725845459	0.20288346843437577	0.7069523125509833
103	0.2844367405682994	0.18926551214953227	0.7225868193834251
104	0.2809972021713815	0.19846750439569516	0.7106996995554914
105	0.27875239417689246	0.18681214342963023	0.7165558201305949
106	0.28525693920703005	0.20884742108422044	0.7076038437565253
107	0.28890640850911153	0.20809546591007455	0.6883108541336522
108	0.2927127021451634	0.19924687724511866	0.7118076082941422
109	0.27748998761132593	0.20221315408789015	0.7157623191866342
110	0.2846394882466292	0.199619901459282	0.6931695319198338
111	0.2790914143348023	0.18671937349659878	0.7234705540492251
112	0.28104625731653815	0.19978219468017339	0.720518368090106
113	0.27695198569581947	0.192694768109503	0.7329089004543146
114	0.2722188349725328	0.1829873272695456	0.7391468344370041
115	0.26990976378531484	0.18420938463830894	0.7356030227578655
116	0.26185324891900036	0.1784493489547347	0.7275295344713143
117	0.26443942109089696	0.18502532728280385	0.7355312170509812
118	0.2590794657928268	0.1862913457838647	0.7217562070642375
119	0.27249200783713723	0.1793623692239678	0.7254694384326599
120	0.26372833829711845	0.19779719501255788	0.705589399474685
121	0.2691069245560783	0.19103746136170366	0.717947993802359
122	0.2706185421297313	0.19017322550999144	0.7234843725839344
123	0.2679059496013062	0.19481669689838854	0.7070564396699095
124	0.2711672496770085	0.18430757126849073	0.7329087070471242
125	0.261583856317653	0.18289893784437639	0.719611388003834
126	0.25895762039433773	0.18185032196606954	0.7267879255520968
127	0.2679008947766829	0.1892079732025439	0.7048821322970198
128	0.2631177105788452	0.18408635247002694	0.7366821427387992
129	0.2597884310972754	0.2020585172347994	0.7044075510978042
130	0.2653619021130044	0.17531850285958728	0.7373596512909195
131	0.2588692514056825	0.19638390149900337	0.7070799172366465
132	0.26051526065527764	0.18232850705407885	0.733998522758352
133	0.2549065659473183	0.18285522185035358	0.7299911125263532
134	0.25568236965780927	0.17935305854381353	0.7208015858750957
135	0.25058998859418946	0.17391082354887613	0.7317660797853454
136	0.24972609419225925	0.1843091390307205	0.7203810043650242
137	0.25228612199543815	0.17873589502191065	0.7279085748800549
138	0.2464545816864016	0.17930487695357464	0.7292586761193782
139	0.24730596628766513	0.18503715936059784	0.7330630928666678
140	0.24905032979222494	0.18249413398320619	0.7303531391146149
141	0.2485126620418243	0.17194966656732186	0.7306145178193839
142	0.24588555469170975	0.17312601750597764	0.723256251736444
143	0.24082482230898983	0.18182699620190151	0.7254887183443849
144	0.24633128294457388	0.18473922305923485	0.7249997961810435
145	0.24535812655013745	0.18602157212135198	0.7310290198618554
146	0.24474248435418797	0.18389788601812876	0.728681738750198
147	0.24429701626367514	0.17923886710496503	0.7279251813314317
148	0.24409318975267	0.17390240191946452	0.7306443158840211
149	0.23873117097520477	0.19239064947143059	0.701097724038448
150	0.2440348950468381	0.18917829583092263	0.7071468362815363
151	0.2532293147547392	0.17418047185488397	0.7381142066568175
152	0.24484825858699177	0.17534921159054173	0.7314238310870674
153	0.242362898101249	0.19427165753669767	0.7105015660796169
154	0.2486511703945747	0.17217176360609993	0.7365121732154727
155	0.23595136319408108	0.1803487574529488	0.7195365030100086
156	0.2409758203236745	0.17386635438202477	0.7281337267981672
157	0.2389546715936965	0.17943683592897883	0.7324199621005786
158	0.23295315492428872	0.17364189500619298	0.7387459410707644
159	0.23151901724661375	0.16755335626540813	0.7353019339723834
160	0.22591152478846377	0.16970542556245308	0.7384554963013925
161	0.2389960935617087	0.1699306000939771	0.7337931076610005
162	0.23565245390210726	0.1735980493815165	0.7361417959602063
163	0.2365384248072205	0.19419859345836987	0.7118324115864202
164	0.2392365820320264	0.16859425113010834	0.7351879730881382
165	0.22680167301031542	0.18266338144985877	0.7169027404969904
166	0.2319904913430804	0.16862813092932155	0.738067210954454
167	0.22500214270415683	0.17092476649010463	0.7255852195365757
168	0.22976286556447698	0.1735516690476445	0.7387724468671298
169	0.2340589539613184	0.18375245217443714	0.7222388003337767
170	0.22741731227550402	0.17077165030579386	0.7280236026294307
171	0.22398411855483738	0.1807310865224186	0.720151700703251
172	0.2242153466726143	0.16599603704288352	0.7406281948710068
173	0.22649334867748988	0.16624261367703408	0.7395979414325061
174	0.22377287518713532	0.17361114853044715	0.7242762941528748
175	0.22698865304917729	0.16298407316207886	0.7457152727995227
176	0.2203235422957358	0.16991313830079183	0.7449777870739077
177	0.22033796510644826	0.1628893637214744	0.7393406394495396
178	0.22071913979752322	0.16972757091121146	0.7275756004162469
179	0.22576480787752903	0.16591075493501486	0.7379417478808981
180	0.21426491232841283	0.16754754753043427	0.7426625983053025
181	0.21809196130593278	0.16773238497988052	0.7384598788263822
182	0.21328211070680134	0.17067149826191735	0.7416791560111597
183	0.21825093853043429	0.1730749007482575	0.7420452742861033
184	0.2179113171788324	0.1640536715427649	0.7458631046944879
185	0.21408118605113435	0.17245266791356673	0.7256323767066368
186	0.21753775178385595	0.16469931467417148	0.7426003006936391
187	0.21208277202959905	0.1847100801062824	0.7128380892028865
188	0.2238187456277172	0.1638361041235061	0.7463806274098194
189	0.21771499095601865	0.16585079525242719	0.7407676077076663
190	0.21776049869513875	0.17496820478375302	0.7315129695705879
191	0.21760671832390732	0.16909945872638352	0.7278505565204779
