Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.027750138926059	7.277993626044962	0.2534756623715856
2	2.6645875488501103	7.763838685301425	0.2569524397436895
3	2.2045991555708153	8.041514709875326	0.2573419190304135
4	1.6288987532442856	8.762328688576345	0.2784174283922402
5	1.2545766934389766	9.018260756965361	0.32374049705187047
6	1.04859856810797	8.887685384825067	0.3446121683573606
7	0.9059103133851197	8.707230444142997	0.34270372211569256
8	0.8181359432120049	8.094077887885476	0.36639597946982677
9	0.7626973150893288	7.4029618931634795	0.35126495388786005
10	0.7077958332028149	6.573767299218126	0.3791050676705592
11	0.669606504967928	5.498781005378447	0.40562935420826957
12	0.652185524665052	4.4287200975400305	0.42810024638557453
13	0.6104369209704976	3.355099018008706	0.4759313983891943
14	0.60157552875379	2.362417534988614	0.5106121391342747
15	0.5909512792573672	1.6034236004974183	0.5557704130798031
16	0.561294918472527	1.0357362791390083	0.5998830849232166
17	0.5569450606508708	0.6922252632619196	0.6236160136654804
18	0.540006307176853	0.48418292431011434	0.6286757390025903
19	0.5316521940886791	0.3852779050453169	0.6417286205768115
20	0.5273534864406805	0.34474936396672806	0.6542908137177192
21	0.5112476240540245	0.2973800053551143	0.6573203063702531
22	0.4888393699728174	0.3025996200809813	0.6479596052343322
23	0.4886190134604275	0.2862262862780698	0.6645071001889017
24	0.47887500040535386	0.2803336052763867	0.6686741501518962
25	0.4772494740615326	0.2947941386112745	0.6658909854461598
26	0.46709359009008206	0.28032765802897786	0.6640292071285153
27	0.47344835278070274	0.2851815331409067	0.6746165173413601
28	0.4498523162625946	0.26541348024563577	0.6682806917923731
29	0.4423089196635729	0.28018954729731516	0.673770484748951
30	0.4395020333041698	0.2702249217971587	0.6564943479432804
31	0.4402401439152824	0.2595421910419343	0.6737373166620609
32	0.42345390046731224	0.26244358690049124	0.6707805172811534
33	0.42175849885301536	0.2623339247810267	0.6728028433191098
34	0.4272601535257359	0.2625605126607334	0.6844065458988818
35	0.4159761230458433	0.252038247802728	0.6722180810433821
36	0.41211228351544993	0.2521462578552955	0.6812237829349509
37	0.4066346020220732	0.250660588173491	0.6802499566676388
38	0.4103952089786129	0.2535616754707406	0.6669013687505069
39	0.4105733675230998	0.2625192687032117	0.6726519225758331
40	0.40418487516821827	0.2584737226928361	0.6715197849766342
41	0.39984902377661335	0.24505783670853876	0.689275201611381
42	0.39995912208793255	0.2568639325299667	0.6894735098743305
43	0.3850948977418147	0.23148775854381062	0.6985203415789482
44	0.38627095937806705	0.24007990792343661	0.6907397763857152
45	0.3868072265082527	0.25589001136500195	0.6778413884715888
46	0.3874594084275788	0.24598653656206484	0.6757513146609937
47	0.3803550882575384	0.2449495507760619	0.686120279678326
48	0.37679823959850944	0.2346974553589677	0.6961155367800724
49	0.37089295191272564	0.2443317553582186	0.6722401286803193
50	0.3750949882448225	0.2444439350069125	0.6832627172579058
51	0.3677093712466205	0.22873820660164088	0.6870438368879401
52	0.37518762299554914	0.23381471265967504	0.684491303024244
53	0.3722579862425979	0.23665803502473934	0.6993125389075056
54	0.3686095878563854	0.23294523881914367	0.6995166686262415
55	0.36856262170589205	0.2447752326237804	0.6809356528481366
56	0.3675864715941037	0.23840276740216265	0.681233432005982
57	0.3593570256615646	0.2356089989959371	0.6812027345663354
58	0.3600548464677388	0.23319156990928108	0.6959041171444545
59	0.3500660515277341	0.23114782227748634	0.7044754537854265
60	0.3487402798996525	0.22464645479717882	0.7063390996495882
61	0.3537770954656321	0.2340989815392898	0.6956870973818869
62	0.3506504369795928	0.2422207542061139	0.6945891128790829
63	0.3499658666339192	0.22961906381215413	0.6928607757858746
64	0.3415575464370146	0.2138399137395925	0.7105917776978552
65	0.3419589571718025	0.22907743403178815	0.7039387074434063
66	0.33775713036201077	0.22175806685198335	0.7041698416881305
67	0.32854754315220375	0.21922166282585512	0.7053476755059288
68	0.3307984026773734	0.2166531080521118	0.6971083531969059
69	0.32879553034736253	0.21775049479182912	0.7090681850684245
70	0.33638818694741873	0.22727613481778078	0.710858706617142
71	0.33379431385875225	0.22091885286785248	0.7077851395129572
