Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.202598729930039	6.115923409495768	0.3092961758561455
2	1.6150469176417732	5.454898896656656	0.3024941146022846
3	1.2539896592268533	6.410700615374555	0.34280068401996305
4	1.1131232003717406	6.337063636587699	0.3495972526584617
5	0.9016093816773211	6.185298188503711	0.3479091629777645
6	0.7899820720994916	6.43320312343485	0.3882121316457711
7	0.7513879193784274	6.081108952671323	0.39797375652809314
8	0.6792409920730242	5.612217266050038	0.42939810375055126
9	0.6371110196957601	5.013319184112264	0.43862901589981
10	0.608639437399904	4.220766109123643	0.4562821712836238
11	0.5842378764669253	3.7721866423049466	0.4779843882213318
12	0.5802119149263921	2.9674646715671433	0.4920679167885644
13	0.556893490376473	2.2767664035368838	0.5065047468743458
14	0.5438612480584025	1.898591321024242	0.5310649215621853
15	0.5161761137283661	1.3026808607449332	0.5679855519811391
16	0.5233912022269662	1.0399710009321266	0.5874359566299647
17	0.5050925379100492	0.6896533522531195	0.6105741658414475
18	0.49557571985945487	0.47225796083646315	0.630191007277649
19	0.48084517619419287	0.40014345428695525	0.6426692794191977
20	0.4755506243299306	0.3142413376138887	0.6529778620339797
21	0.45893061613509606	0.295066342274674	0.6562958879571947
22	0.4558423848824971	0.28547275577717335	0.6541834220690226
23	0.439297349839516	0.2830514055452699	0.6592286888673778
24	0.4491044710757049	0.2742167255385782	0.6614280562910094
25	0.44083105505852405	0.2704074852438126	0.6611554993423697
26	0.4423627337501819	0.27195606305945147	0.6632494180941031
27	0.43153316927058455	0.2787099354572147	0.6613302620394889
28	0.4281837149786102	0.25942357210737693	0.6647227604241647
29	0.41499883950640437	0.2563833679360536	0.6718272239336703
30	0.4103013983966143	0.26023314159025857	0.6699440343452226
31	0.40730736492274466	0.2495555894137407	0.6803935050619654
32	0.3961658278508139	0.2550934327933736	0.6750711187820123
33	0.39669357091091156	0.25865025816680515	0.6789433662196431
34	0.3943376488081057	0.24444482400763262	0.6842204366714657
35	0.38617114782066564	0.25279887931554096	0.6816786858743463
36	0.3840761461565213	0.2461538171476946	0.6797227911572886
37	0.37767937961470044	0.2458461872213414	0.6870298082018081
38	0.3748677500168312	0.25000965489086396	0.6885712628995654
39	0.37124623062950146	0.23906816264801353	0.6933371990212099
40	0.3770752544307691	0.2531765614292685	0.6902055616015664
41	0.3767450935197146	0.24194250043783114	0.6908349570112815
42	0.3677697331727713	0.24072530439921788	0.6788259593402021
43	0.3660581340532322	0.23445147689444412	0.6843727714395005
44	0.3634224224004974	0.24694947238090278	0.6789506233770893
45	0.36970586812808576	0.23045396324037304	0.6958518492667926
46	0.3592822100315078	0.23069484216737374	0.6889842101732384
47	0.3519985856521177	0.227047992654142	0.6874943976399289
48	0.35506656502461154	0.23886112995509645	0.6824312450493211
49	0.3512877234324895	0.23185412317280982	0.6803904797154826
50	0.35373042506212443	0.2261607054008205	0.6897430141088476
