Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.764648307562653	529.4943622274659	0.12827475495147692
2	4.124374286481207	6.583274501955629	0.10530031176720138
3	2.8671153705199908	1.7265156094416982	0.16434218825445934
4	1.9148329718170978	1.1273714161239334	0.22798940998038625
5	1.3667743104191	1.1508970441590578	0.31235281251045727
6	1.1209653023406996	1.1330665144089753	0.3785194999437664
7	0.9639411650074848	1.2236039038248714	0.40280549335534027
8	0.8717201284249194	1.3697665655893072	0.4307172810608374
9	0.8082875450700452	1.276630044027924	0.44001054806973133
10	0.7640838443893867	1.3446061018463926	0.47967301558788794
11	0.7237103732621882	1.1523872149697616	0.4960687483285026
12	0.6916743469284974	1.115228209687631	0.5196031473857173
13	0.666544064294377	0.9972501823102659	0.5295713878692173
14	0.6442296544217935	0.8808231832864613	0.5684678781077864
15	0.6180784972058874	0.6430685004606392	0.6044188058324172
16	0.5860870000609686	0.5498481549820051	0.6269871477110149
17	0.5808114940457787	0.4925565603552181	0.6305744454125862
18	0.5787285577335943	0.3229010188170486	0.643280307107667
19	0.5571904164813386	0.3064460235493968	0.6568785711712922
20	0.5382049338792916	0.257823052189769	0.6595292479172244
21	0.5170765614471784	0.2532250243463164	0.6633875899010456
22	0.5111577438322075	0.24952909493793174	0.6579981395275574
23	0.5124265368272929	0.2334744479564178	0.6869558157706124
24	0.5035295611073541	0.252929255605322	0.6673848717756556
25	0.49537356257449777	0.22800246724794268	0.6618032031408878
26	0.4752747639089581	0.2307686798277296	0.6787964830781164
27	0.466376919141292	0.2168064813245281	0.6822376263860583
28	0.45713706927814	0.2221664881214905	0.6864090320552436
29	0.45105337551322033	0.21627139408768045	0.6895472919423424
30	0.4366496827473872	0.2214821817069212	0.6786097064520649
31	0.44449596616032966	0.22690645905183082	0.6810702429091793
32	0.44256129597957194	0.2298755776310803	0.6753862279533631
33	0.4444840796945656	0.19985962548793051	0.6956723384210614
34	0.4200246329656857	0.22039748427584205	0.7001065820409009
35	0.41831365943644283	0.1985327990663803	0.692387879324068
36	0.4123646226473334	0.20645076366046256	0.7006178916784142
37	0.41503842264916885	0.2145137491898944	0.694121630396947
38	0.38781251422529356	0.19029685413045966	0.7095139850438634
39	0.3909041984533959	0.1869958560387175	0.7132199041465384
40	0.3850065668071927	0.19233067214199964	0.7100252382360588
41	0.3856274861598164	0.19606607334242968	0.6973710558482275
42	0.3878582434835223	0.18387741781423805	0.7134085125997085
43	0.3836208676448078	0.19190308789026822	0.7124800452819487
44	0.3849883295396232	0.20993532695595962	0.6721978103848921
45	0.39210338843721493	0.19859222785966782	0.6726796995968668
46	0.38205249166072863	0.197515676367065	0.6956556872124656
47	0.3733569319780934	0.20447172454625356	0.6839640126731478
48	0.3863310721103329	0.20687060906832808	0.6828722291856117
49	0.3884700483838024	0.2352599864440016	0.6385077147619985
50	0.38864353331936546	0.1968383685682568	0.7061808343206882
51	0.373957399844812	0.1928885421704908	0.7032989746269841
52	0.37145352633733375	0.20915384338845605	0.6986692443626851
53	0.3636838015970383	0.18889038143029901	0.6990341440743059
54	0.3622709312518341	0.18567712656689508	0.6989501876467791
55	0.35093421598573815	0.17815008662232532	0.7036020211388851
56	0.3526612583585698	0.18402955232272172	0.7075848675473777
57	0.3551098510482624	0.18749906917487183	0.7053116642308174
58	0.3522337822202403	0.1951506419141361	0.6909984617084324
59	0.3511591138851283	0.19244957443205823	0.6948656888963374
60	0.35258818637420913	0.1899283390376871	0.6853987884214194
61	0.3577328935845023	0.18303273807195353	0.7199855441751286
62	0.34977524029633833	0.17974600622187972	0.7111477410992533
63	0.3515030841190157	0.18811826734723372	0.7044638466039109
64	0.34991765024223337	0.17223154023395285	0.7117099435396339
65	0.3373223387526897	0.17739685085428067	0.7184807600551156
66	0.34264023716376585	0.17474356290343449	0.7131984714419254
67	0.33853654932099736	0.18201589135815074	0.6848235536834307
68	0.34587326752853786	0.18222844692385495	0.6969632422905732
69	0.34630211985434745	0.19489427585070013	0.7105257326477074
70	0.3439683646288846	0.175151333168388	0.7168560696178543
71	0.34012382238711436	0.18907152244689882	0.7015815382554137
72	0.34371874061280483	0.17294647891167517	0.7217785218571582
73	0.34315462715199085	0.17663473420537082	0.6965805538310126
74	0.3321971762322628	0.17854918723495894	0.7032486222290131
75	0.33112236756803964	0.17496724097709165	0.7132685902420726
76	0.32342950367309437	0.18124626044994058	0.7114073399885223
77	0.32593022006322653	0.16343567655718802	0.7340563242421428
78	0.3211739335939042	0.18347328434969587	0.7128723676087176
79	0.3289860832005264	0.1749934834837691	0.7284917969619817
80	0.3179969255502662	0.17244569360876386	0.712994475232283
81	0.31874338503894684	0.17289461554519636	0.714172807886492
82	0.3138471959376084	0.17787645536543317	0.7003779509798442
83	0.31156484727526873	0.18574405326766782	0.6785716094338732
84	0.32558354719254573	0.18195492611674843	0.7121727226719015
85	0.319321434055148	0.17050782865950617	0.7248142281075011
86	0.31126734087974806	0.163679170251693	0.7269563908909201
87	0.31613678652537824	0.17201371107449154	0.7304247803641865
88	0.31409689496671445	0.17607769355072275	0.7120518262214334
89	0.30854868836048477	0.1719690245207634	0.728983691246112
90	0.30421380272476817	0.17832082732872748	0.6981588209310142
91	0.31481810270278054	0.1726320146658402	0.7208746358771858
92	0.3072706826206998	0.165726059777485	0.7182220031696844
93	0.30535426382352354	0.16118256935585082	0.7252019298791733
94	0.30428857733528974	0.16255641099745016	0.7206117973710454
95	0.3001024500848775	0.16066746296988454	0.7203967856047095
96	0.3017701580738339	0.17516353308976654	0.703611043934571
97	0.30261225098884564	0.17152758570737422	0.7115017424225409
98	0.3002645941125494	0.17341025953460032	0.6892258723378575
99	0.29572074339703974	0.16704694237539192	0.7206270600281208
100	0.2984977994243745	0.16934480697905915	0.7111501188847842
101	0.29779254537481187	0.16524083880691642	0.7213530782238571
102	0.2989917156812605	0.16395925885814644	0.7167054993430134
103	0.29348395024008084	0.15126520330249618	0.7332805690079726
104	0.2905153564210371	0.15976488245640705	0.728582601453765
105	0.28377875295757504	0.16930814153531823	0.7054513820805842
106	0.28868927168977315	0.1579741011500492	0.7239578036088948
107	0.2883872339682805	0.18271529746229015	0.6841922210240838
108	0.2981019052431497	0.16271627243331724	0.7329069790857642
109	0.2843875259308298	0.15765689375106187	0.7131650816049203
110	0.2840096794724031	0.14796080058721942	0.7431234214168396
111	0.2834879805639721	0.16033135141089352	0.7241887498175521
112	0.28671286294934556	0.15472662159863892	0.7241908400880251
113	0.28112919119593255	0.15847852382029406	0.726738694210188
114	0.27965136330807866	0.16466571383403336	0.7204339519408535
115	0.2844950182329171	0.16764083322928228	0.7187061418125629
116	0.2784976205790898	0.17101589275446902	0.6941631112248307
117	0.28098061223322696	0.1537498308124048	0.7181323215905895
118	0.28802108919454866	0.16017861300798017	0.7340180942472001
119	0.2760240873060464	0.15768942055707547	0.7253153230815328
120	0.27682388879398373	0.15591062550912016	0.7248450277400663
121	0.2788002663396648	0.15655107923471764	0.7408444366249406
122	0.2767298273949951	0.157159080065395	0.7248149168372497
123	0.2718455532721527	0.15127373373094935	0.7303951470968468
124	0.27239405709472286	0.1490684647095021	0.7320830476065731
125	0.26897880567562044	0.1543867403237689	0.729887593501611
126	0.2650704870753843	0.14803504953852165	0.7344310941414394
127	0.2651524130148329	0.1728698692018085	0.7109809479054022
128	0.2784820552399429	0.15822557772619872	0.7297939322120164
129	0.2715102473790995	0.1504933785998701	0.7221736332891193
130	0.2666953942323925	0.15500310025567307	0.7275838246805701
131	0.26796928168199163	0.15131197399009924	0.7429572734953573
132	0.2686396143468227	0.17714014211415977	0.7308711300847087
133	0.2696092142399974	0.15071403506708342	0.7362863000015762
134	0.26592601274728084	0.14829888400169772	0.7339398910251358
135	0.26019743084629604	0.15557838604548938	0.7195166053086534
136	0.27119860330991397	0.17073614620775573	0.7181167829915986
137	0.2675747145281725	0.15574211841508195	0.720049155644844
138	0.2609907646771966	0.1616166098733217	0.7364127142218733
139	0.26085299757904806	0.15368313775027878	0.7356594461353652
140	0.2594506455137026	0.15748840393703492	0.7059354240661092
141	0.25335805242735093	0.15967543003542217	0.726000144627755
142	0.2672866114435118	0.16422961174841472	0.7170762948149013
143	0.25616989107782534	0.1645088181905629	0.7132613299341187
144	0.2619992937685271	0.15742370076630374	0.7319640223068286
145	0.2677750458559927	0.16288508235830196	0.7118389074075686
146	0.26710008894520043	0.15696660763556636	0.7223534652931166
147	0.2609937101544189	0.15599193877246298	0.7126210456704123
148	0.25415302644072324	0.14222359730098194	0.7407193565375647
149	0.24085648594941597	0.14848589609248208	0.7364809649952795
150	0.25007981481608155	0.1473797049952816	0.7336252409752992
151	0.24986665226136262	0.15332996082123604	0.7471969869078344
152	0.24871766013039878	0.15656010371920157	0.7362149652202423
153	0.24097144869429335	0.14502536783641687	0.7411048787813613
154	0.2433346357795159	0.14151675879666273	0.7456844838882392
155	0.23981211630808688	0.14654204475595095	0.7342269698818237
156	0.23841661646452167	0.15049683431310024	0.7262140941564819
157	0.2428666260077817	0.14699955968236977	0.7269792658946245
158	0.2450933489939131	0.1438638665301726	0.74782379222442
159	0.24024876284447	0.16068901717996295	0.7170295457651794
160	0.2416929735570304	0.14054606709850231	0.7430472252893396
161	0.23313144949693618	0.13985748915297022	0.7497570418114404
162	0.23552744944354864	0.15059845962105559	0.7397953795235965
163	0.23571267012261105	0.15538010302429456	0.7307643271517432
164	0.24005782662582612	0.16384462135712277	0.6996975184134365
165	0.24277728385921069	0.15657001341936616	0.7290044118588658
166	0.23907133638942174	0.14153530256644153	0.7323010607113281
167	0.23732648371599574	0.15755798019321496	0.7271304965318512
168	0.2349183257461806	0.14598392351422457	0.7323979240637709
169	0.23685548450145705	0.1496253040567435	0.7236227397415312
170	0.22910426206317708	0.14931994080210034	0.7374413478596654
171	0.23517294210845338	0.14281210688480198	0.7445421208001107
172	0.22885201440466257	0.14305751524790594	0.7338472634020413
173	0.22886592763123711	0.1443112335379379	0.734717097013682
174	0.23067042741142502	0.14917863116185195	0.7287966624136685
175	0.22896307367481625	0.14488057719931946	0.7373310503141336
176	0.22854771630917203	0.15219826687854068	0.7309716504030547
177	0.23235262223758837	0.14541154319517027	0.729657290741375
178	0.2304461804564004	0.15479714871119848	0.7171906559046526
179	0.23604205985306292	0.14939175407773567	0.739167557050099
180	0.22444042235482242	0.14846422775873983	0.7367973338069531
181	0.2241395860674176	0.14161291692915892	0.7458205733321281
182	0.21893054448261998	0.14573360671640465	0.734850338547588
183	0.22524465184864087	0.14654859692603073	0.7360773913383352
184	0.22146061398134095	0.1545374475111049	0.7404731818761662
185	0.22079667578929285	0.1519904029109237	0.7215415775346556
186	0.22353456241975778	0.14509328678444844	0.7390521896891401
187	0.22354513766671544	0.14525722285141388	0.725759189805297
188	0.22540763600414218	0.14074208368142566	0.744297584438233
189	0.21942439374473016	0.15273138298244895	0.7441489895284147
190	0.2253796842633972	0.16086555970155317	0.724222392937176
191	0.2264186805596183	0.15281224253572487	0.7087289779958884
192	0.22171916562869656	0.1481996295957679	0.7239659353781458
193	0.2210214763246098	0.14937710379073532	0.7336544590596026
194	0.22029962012608373	0.15675170076000117	0.715919697678942
195	0.22302549925550177	0.14185673887162278	0.7295699648491863
196	0.21628033243252429	0.14759122820120169	0.722585901330289
197	0.2162708383208834	0.14141242736891463	0.7405992239277271
198	0.20919991342487546	0.142527197722133	0.741595421543761
199	0.2122221780817733	0.14892860615111161	0.73503811454283
200	0.20772069456233114	0.14985469549460803	0.7327129447580768
201	0.21617308655337011	0.15058428255291584	0.7170742454242662
202	0.21312750270064726	0.1479411394304413	0.7386399791045397
203	0.21319242153891008	0.14931765046416712	0.7308002990888296
204	0.21268409736413493	0.14969797584713507	0.7160768881685194
205	0.21491048604063742	0.1452559569808184	0.7367132962806235
206	0.21045521391529784	0.15354758834536508	0.7215718925538844
207	0.2096189204146588	0.14605524659112334	0.7392851586174314
208	0.20542160028826775	0.1425617161480983	0.7390796825082823
209	0.2060273575641588	0.14480979185369378	0.7423216108204699
210	0.20871864051213185	0.14674740900792368	0.7278054059607346
211	0.20698180561116591	0.1505927560779418	0.7181851440001008
212	0.20747104149572687	0.14017226363864688	0.7402811676276774
213	0.20644129880948997	0.14390830290446482	0.7396818152618971
214	0.20847671689726374	0.14479152768216708	0.7443431036902963
215	0.20580143274783333	0.14948576378070877	0.7407416914552843
216	0.20433752373407038	0.14579799742962787	0.7472527949341623
217	0.2059438486011084	0.1415524189650501	0.7355441994713126
218	0.20013958116353897	0.1393665007438201	0.7366458639535661
219	0.20106217210932942	0.14095729696177048	0.7387642274536339
220	0.1975843931193851	0.14025738300093515	0.740127958419806
221	0.19686688485401707	0.13815599621031455	0.7401785627346223
222	0.19766073443074064	0.15245418109386014	0.7199455858257583
223	0.20134781870220086	0.15133103543210946	0.7430653753070857
224	0.197758840049068	0.14846142851919525	0.7163784896714372
225	0.19585606519587614	0.1397425289231421	0.7404618956979775
226	0.1971158019953073	0.1434119469091902	0.7442572078702212
227	0.1953092165875655	0.14471171609571024	0.7359890656902901
228	0.193583218122856	0.1431057468162282	0.7374540422902507
229	0.1957246224809958	0.13969169468721407	0.7446209259956821
230	0.1881027609029279	0.14206502504621768	0.7463825120374701
231	0.1873009487295911	0.13773618341159216	0.738745596498612
232	0.18872851237847846	0.1464610469459109	0.7199936412603005
233	0.1978717649396004	0.15280037289655551	0.7378421914421817
234	0.19269810499267148	0.14439432163462626	0.7415322659186351
235	0.185568956166831	0.1434946821079197	0.731573418137467
236	0.18943311925378184	0.14152827260877515	0.7414995825238777
237	0.1928248779854645	0.14410548962594324	0.7435625044043953
238	0.18980055013265915	0.1422449827850065	0.7345712391593479
239	0.18755436352298052	0.1406482846178434	0.7455365028812827
240	0.18448182086546364	0.14608008540952797	0.7402975777173847
