Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.691247920630684	7.179760906777245	0.284815123263257
2	1.9555991285051593	6.9711512148002335	0.28717258545963886
3	1.473820033985477	7.607777946967325	0.3383589309812899
4	1.119254978703861	7.615066871230436	0.3516693491710149
5	0.9586995237355889	7.75029746830708	0.3921018342600979
6	0.8243924517535034	7.467115457713359	0.3987584247047636
7	0.7374954191281882	7.075951143860239	0.41047929579457365
8	0.6891461545036075	6.3855286307941395	0.4227109609759487
9	0.6400109598866308	5.713628202443335	0.42816300055031775
10	0.6102471387309614	5.017815302130625	0.4538417858296876
11	0.6069915672575017	3.9459277227359757	0.4679585905931045
12	0.5800929594137748	3.500590943525372	0.49438502804839574
13	0.5487865390622393	2.4231175698703993	0.4916819902832568
14	0.5515441220609107	2.1958466902992164	0.5389674114989946
15	0.5261142891722695	1.3287222074155085	0.5721109522401399
16	0.5123695931383048	1.070703073430088	0.5613659512602563
17	0.5041890880276237	0.6294301049738666	0.5959658638458472
18	0.48919953605549044	0.47129296807378407	0.6280901259076033
19	0.4755662275285604	0.38958047432092	0.6262196168964435
20	0.47912206346170677	0.29451895737238937	0.6523919920854293
21	0.467538599921598	0.3052389674313875	0.6587180659178021
22	0.450289401244419	0.2780624797476712	0.6618404804353312
23	0.44874337120731184	0.2878805795564264	0.6734317370376551
24	0.44596837690147145	0.2707933726838968	0.6610707664828462
25	0.4309971972120172	0.26104253733927346	0.6727898337100783
26	0.4219327113704651	0.28433354865344146	0.6562866707028163
27	0.4334695084897882	0.2863807525375982	0.6654602937523183
28	0.43261916743256	0.26246075678431957	0.6621011785198341
29	0.4223643060379994	0.26514851364436676	0.6771224320927749
30	0.42597820406016557	0.30936161939753654	0.6590927392050347
31	0.42877290967428383	0.2719751142579555	0.6510937036382171
32	0.42092915398632313	0.26816222030517994	0.6607474009491257
33	0.4055513826827777	0.2606569102498766	0.6723962817872595
34	0.4084440281361572	0.27780499420740495	0.6561545625224564
35	0.40681106564459	0.26183020330462514	0.6609835623198869
36	0.4057431737066794	0.24551189224229114	0.677416609629765
37	0.38093796503596106	0.24536434363980916	0.6792107196361088
38	0.3855464715355314	0.2476346801684357	0.6841471404414503
39	0.39402847453794804	0.2545579308029077	0.6842893989403831
40	0.3791053183130127	0.2453115504542112	0.6720294350575635
41	0.3791536771683042	0.23941780098202245	0.6845347847471378
42	0.37084669741878956	0.2386336185535536	0.6896428825426163
43	0.37871197068367746	0.24403457066231102	0.6914171563465226
44	0.3777594614121203	0.2447148616724786	0.6792981311121482
45	0.36340213645741887	0.23395148982356084	0.7031234272602114
46	0.3594579181013674	0.23728893991283231	0.6954790021858831
47	0.36218080490724724	0.23954371860648926	0.6856152826786037
48	0.36270842795206143	0.23566013152187593	0.6756139110679271
49	0.36468321006878157	0.23212854275170747	0.6835594850108188
50	0.36265990554391475	0.23938039519901552	0.6937757836176639
51	0.3466339997643579	0.24011353528664123	0.6980018493030449
52	0.35708050737905267	0.23271143811045186	0.7003936251983597
53	0.3486719952444082	0.2554736337035683	0.6758181685217424
54	0.3501590448068192	0.22398798128243302	0.6877837648987982
55	0.3493650823534174	0.23161944825895595	0.6934590280573921
56	0.34565768282015263	0.23032081221653783	0.694168034954563
57	0.34221206896009143	0.22496833644754538	0.6891662919292937
58	0.3382800802870561	0.25432032803598065	0.6705464889143264
59	0.346871852166037	0.22057636707454242	0.7037345603800943
60	0.3309007525933186	0.22464396984930227	0.6904210846627902
61	0.33320680582222073	0.2293768234270271	0.6863545677050505
62	0.333036147774372	0.21160138661027267	0.714267553607778
63	0.32013777665468024	0.2219226124548103	0.7014268081894469
64	0.32268804884008045	0.21083026268463534	0.698732867236339
65	0.320795170158901	0.20823908091725274	0.7031403039085867
66	0.3188003982602021	0.22143340024628866	0.7014202763812536
67	0.31996296165394805	0.20968672528679538	0.7047305343091146
68	0.31552622261681484	0.22742958175673586	0.6894283622059989
69	0.3134360549182664	0.21580141701057126	0.6910905663395049
70	0.3188162058311134	0.22151822044039252	0.6815183133523759
71	0.31594121889715415	0.2112975412509371	0.6891237466151418
72	0.32243277878333504	0.22692539442034632	0.6799321238946067
73	0.3172423514948066	0.21188756218266905	0.7006868223959094
74	0.3135186371480441	0.21059142668404626	0.7062704552793483
75	0.30606203866096104	0.21342422316008564	0.6878629709739076
76	0.3057267031768115	0.2048518844490752	0.6957594186544753
77	0.31019576995172443	0.21616880181608517	0.6966177198204774
78	0.31297417726966303	0.21318345031423472	0.7105409409860534
79	0.3062144354142816	0.2301278595202274	0.6921138150677107
80	0.31493489501926086	0.2069144406255525	0.69807792029269
81	0.3114881554190641	0.2118800499298287	0.6750373214116443
82	0.30406465221505263	0.19892635760868455	0.7070169856719789
83	0.2983927249263652	0.21128706952521534	0.6938459057641667
84	0.297263848815493	0.20629124855848446	0.7193795390062628
85	0.29459990887713944	0.21683914667632498	0.7015585113809893
86	0.29537266605404855	0.20360104395622017	0.712603238614727
87	0.28953328375983994	0.20541535507427672	0.701813040553931
88	0.2968524734742448	0.2279967740428221	0.6872960114848686
89	0.2953134891197084	0.22559490154057196	0.694334712582076
90	0.297573117311906	0.19549317751322962	0.7197329243193881
91	0.28838350464801205	0.20262131241665363	0.6975274587435034
92	0.2991349273521509	0.20683549143893645	0.687815244018878
93	0.2943858802568709	0.194054685102297	0.7064729148265803
94	0.2893168953976324	0.20188255068949912	0.7076045292022285
95	0.28128760981935513	0.20198086596099976	0.71254644318501
96	0.2766224066068085	0.20206405830467783	0.7224263548891547
97	0.2834806462049284	0.21057871136368322	0.707458817002661
98	0.2908282738940146	0.21590383559276435	0.7133637119294856
99	0.28336658112751306	0.1971969753170316	0.7220221087538577
100	0.28027596154798157	0.19973668307121545	0.7010935874244137
101	0.279502887618216	0.2119143886859183	0.6880510610912536
102	0.2844175553600879	0.20679018356069973	0.7039444757096965
103	0.27570539200126953	0.1893238492007133	0.7196655002993673
104	0.2683474913963484	0.1955804819382202	0.7230935256041555
105	0.2666816573850946	0.18891417599466923	0.7140235450140777
106	0.26688287819120005	0.1959757947990673	0.7096041180050271
107	0.2681248431151053	0.1961849900000756	0.6998071611892314
108	0.2729184849348062	0.19652135809692417	0.7022566896518082
109	0.27410018432666194	0.19725162617887235	0.7176778761404954
110	0.2654019127049509	0.19698431532647973	0.7005180252031403
