Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.115259584201691	8.900254667538931	0.17235580771337403
2	2.173915759013858	8.237959360195958	0.1924923021553883
3	1.675363238162651	8.274654442852267	0.26262909059296236
4	1.3612108406353094	8.394154983329845	0.2797556868041187
5	1.1554979688249885	7.957390744132099	0.30827392396463893
6	1.0228663569264678	7.721640329670435	0.31464683253868403
7	0.9532669824605823	7.293712784576131	0.33974173485575476
8	0.898158155825671	6.710838423696573	0.3676593974940102
9	0.8638984098048016	6.0096887809400545	0.366041545272819
10	0.8253236850128682	5.1926170729381385	0.3744127014215545
11	0.7925119281348748	4.344719457074983	0.3972014573176909
12	0.7670684763269727	3.3876372085316597	0.41126654459284895
13	0.7472226298101067	2.5919010827720097	0.4304083411626887
14	0.7336856872468678	1.870741624211429	0.4434681468637929
15	0.7106172063841388	1.343588114318364	0.4585586309243863
16	0.6964989779134033	0.9396384651649359	0.4786470564049138
17	0.6896353709901167	0.6833391358762568	0.4961720955398339
18	0.672955619197144	0.5405424145876762	0.5026044245750874
19	0.6670945942162867	0.47432905800170927	0.5148712393508365
20	0.6466590646353162	0.4373748139497372	0.5167091473664894
21	0.6458892325995674	0.41796388099416787	0.5240924238239327
22	0.6302114772249666	0.42319650909697015	0.5227827357514623
23	0.6201273313845359	0.40716976416462264	0.5237725668191433
24	0.6069288841270416	0.4117481526333376	0.5324180943659975
25	0.6126798756318473	0.403537079608516	0.5277264165163701
26	0.6065252727563063	0.39911344250561986	0.5421734383868685
27	0.5925143443247415	0.3916228805091656	0.5399607383306916
28	0.5793058210918732	0.387805902915675	0.5465740613335595
29	0.5739658849070146	0.39337544045933853	0.5343369008266796
30	0.572156224812877	0.38784575859186854	0.5441923408578209
31	0.5697541120425207	0.38879025725009325	0.5476046808808188
32	0.5686972496403494	0.38334778756047755	0.5456298750719677
33	0.5701263920646944	0.3809936814835515	0.5611812296252074
34	0.5506415457036483	0.37471294098494434	0.5500618486860265
35	0.554934298342915	0.37487514633289337	0.5645513275211878
36	0.5445340011009338	0.3695848507140386	0.5568173500519059
37	0.5442166291910311	0.3713399867587283	0.5694211286517891
38	0.5361563436722429	0.35986693889869764	0.5678383576397995
39	0.5438864528271263	0.3848045981117079	0.550790171622091
40	0.5361888516664083	0.36225173796614973	0.5626510060026565
41	0.5328869533374284	0.3654214892090367	0.5736018017026416
42	0.5206519732510411	0.3610425451961483	0.5735155451763605
43	0.5210717100600393	0.3573603776576402	0.577337605728321
44	0.5243504840992151	0.3600206518631202	0.5756184806427234
45	0.5155340708159226	0.3537297020292869	0.5799585166554452
46	0.5150404077828914	0.3623956129849735	0.5751493376884936
47	0.5136923987085246	0.36794723534219437	0.5563884865161074
48	0.5061325865940051	0.35235984475031934	0.5793007749136113
49	0.49870225339975083	0.3495119847343378	0.5870985488149428
50	0.5083178682779961	0.35702131981504626	0.5772684394648409
51	0.5008890425148356	0.3514651851905722	0.5838258385475416
52	0.4941499770649287	0.35187414196257005	0.5713020597173927
53	0.4984202154378865	0.35148596321189196	0.5828173433783058
54	0.4918723623665658	0.3479744558657163	0.5871488625059529
55	0.4912114049376008	0.34246648067149243	0.5856589281621564
56	0.4875944355002626	0.3499061829983321	0.5814482408046275
57	0.48771693331475113	0.35161710465768076	0.5676996749445871
58	0.4876319950672825	0.3477471796757514	0.580807788556663
59	0.4885270519175659	0.35361269019691416	0.5819449564704365
60	0.48484053054396636	0.3438644705313171	0.5767511217946042
61	0.48488049723981286	0.35164362367788654	0.579831035159519
62	0.47819637897898876	0.3430167679598153	0.5754191807265039
63	0.47688424811816355	0.3462534162567783	0.5868489289462611
64	0.4739352817006446	0.33390053978876943	0.6036471438418968
65	0.470401091833763	0.3350365656340847	0.5915326032802268
66	0.47393434282048674	0.34097890324087476	0.6005205479065095
67	0.4646528605720862	0.34607732359351884	0.5820183759607634
68	0.47800094582669206	0.36820417446949644	0.5592506330647236
69	0.47386835319142306	0.353047358260498	0.5768804374567835
70	0.47170289155541545	0.34606422780165697	0.5810199268322432
71	0.46353944362871885	0.3379770761681599	0.5877046284230302
72	0.46370955060180485	0.3314486772033182	0.5944491630842402
73	0.4560925139399659	0.33470116149396517	0.6004841842136273
74	0.4552453583682928	0.3286507443477306	0.599720581819868
75	0.4560312224998632	0.32652439566656355	0.6012101835846633
76	0.45455554977322005	0.3250295906114027	0.6038110459634735
77	0.4483055135774199	0.348622236933027	0.5696695072484496
78	0.4542946518356871	0.34209659362141653	0.5837326429210689
79	0.45373269580398423	0.3358354992005684	0.5840899243048508
80	0.44438313109365785	0.32978465282752506	0.5991302434895193
81	0.44081821050771103	0.32346793723524353	0.6048288127656803
82	0.4345788262589236	0.3231210155257624	0.5961936921416486
83	0.43581775736866585	0.3256221242646413	0.6057940839809396
84	0.44084475645876237	0.33412536645237967	0.589065047035514
85	0.43578310832096373	0.32469460860600624	0.6042049754209723
86	0.43366617778394134	0.3263105217621692	0.6018056365449325
87	0.4455843980183611	0.33904340888794926	0.5820360848767564
88	0.4397534082393465	0.3504758106821822	0.5735910243461262
89	0.44262704181768975	0.32789041457092616	0.5910542975781115
90	0.4338682864702405	0.3224880218683717	0.602237547287534
91	0.4255909560348831	0.3201299300059504	0.5973892442640824
92	0.4303771128302511	0.31945593039832065	0.6053961764790693
93	0.42727022360067785	0.32881809255828703	0.5956105770974087
94	0.4330411977391295	0.31787522066577695	0.6030173844668366
95	0.42064972415984725	0.317132168076724	0.60974953863461
96	0.4214802926866063	0.31247294777278267	0.6116907171744673
97	0.4237539168726227	0.31679894997752545	0.6081007581161479
98	0.4204456090015517	0.31455790659733024	0.6119462026747023
99	0.41803345656446095	0.31293920591801505	0.6107699259386479
100	0.4247161856251711	0.32613432012756827	0.6041357251576611
101	0.4216508953626683	0.31936644518477664	0.5992077790733155
102	0.4225799240839634	0.31022864366724884	0.6147371633433354
103	0.40950805229515014	0.3125368077245411	0.6179321861731838
104	0.4126341080088608	0.313417973068391	0.6117563059831475
105	0.4045109829606488	0.3137817764762443	0.6028799460367481
106	0.4052984764618648	0.3103520687015054	0.6185041672412812
107	0.40068639784976307	0.3121546773668636	0.6163614208441612
108	0.4080754468342734	0.3116703292897547	0.6075866189925273
109	0.40297537407556666	0.3111666648835222	0.6114778553624345
110	0.4033171112558729	0.3095447563916078	0.6051901947691852
111	0.4040031600529874	0.3193835903574664	0.6100310132799435
112	0.3949214046674912	0.32011451679172465	0.5906878850776087
113	0.4039168754425954	0.3203168756167687	0.6007451461241624
114	0.39663728161121853	0.3077868816791209	0.6088257692252188
115	0.40001425484740266	0.30454798282326623	0.6207023057772462
116	0.4026677238344201	0.30139493817760177	0.616956619836941
117	0.3936737245041677	0.3038597221096164	0.6215291132295
118	0.3914863944392723	0.308034700450947	0.6121176733492846
119	0.3890181449515088	0.30706328060234805	0.6103990131043653
120	0.38523784375986725	0.3034675879982682	0.6208991210450753
121	0.38462351024245345	0.302750638697584	0.6090386558766714
122	0.3848498156435797	0.3084374377861791	0.6140540249244765
123	0.38631107722279917	0.3067690374490175	0.6136224964021545
124	0.3910691257617283	0.29998818259993315	0.6202740501738419
