Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.226095239006405	7.634502622717488	0.2609380897884077
2	2.2594804095652727	6.905494428490223	0.3138201975810146
3	1.8712223015824971	6.9969841654022344	0.3208600850784588
4	1.433230890452189	7.599711076486738	0.3415476697694937
5	1.0885802511958547	7.560638478957464	0.36526040570215945
6	0.9168189594597334	7.425342211568592	0.3770596075922635
7	0.8058123625748906	7.039333107844079	0.4041365942735861
8	0.7451748488821623	6.404219823557687	0.41064369135746115
9	0.6973458990214265	5.851212705884661	0.4396864729224811
10	0.6579633967473771	5.253237691400479	0.46095812336947745
11	0.6293733261819541	4.625938842919992	0.4903070332450677
12	0.610146976096477	3.889718561553101	0.49961409304360255
13	0.5826308198365593	3.180195209562934	0.5293286602069096
14	0.5719751464245558	2.415567030261053	0.5574881399305976
15	0.5495129488391195	1.800214648335694	0.5704011856528082
16	0.5481357925987439	1.1767248130920707	0.5926703675912839
17	0.5311311129190512	0.8332263870676788	0.6177553431227216
18	0.5304881379329301	0.49259131296452013	0.6256508323795842
19	0.5099447753562152	0.38859587575419097	0.6346138102233851
20	0.5070602050870809	0.3251823500460184	0.641982664352514
21	0.5011604994488198	0.3052026843322119	0.6492703995128005
22	0.4827652424337659	0.28763975928364205	0.6426707205531981
23	0.4731632397989278	0.2955987940346826	0.6431952569270226
24	0.47629679282699006	0.2822968050064946	0.6524021559754941
25	0.4700365363717757	0.29724857655757847	0.6583422844417351
26	0.4644935367257028	0.2747672519902603	0.6683435726395747
27	0.4657174771088646	0.2924631772557998	0.6582261135157262
28	0.4542297085897031	0.27483038449189595	0.6298522391850218
29	0.45268944138178996	0.2787137784005456	0.650765792235933
30	0.44558218380836345	0.2610471927265941	0.6498425436347457
31	0.43538413933105435	0.2645685687210968	0.6568518027583421
32	0.4385391998222089	0.25469292405157645	0.6769512676109443
33	0.43069119281336565	0.25507018531449294	0.6810534394885559
34	0.41836332686743627	0.2533392674640149	0.6747275464440697
35	0.40666584846333736	0.2597965794528255	0.6798262903375545
36	0.4097632872772608	0.24129364586441163	0.6869262901443494
37	0.4091437797426099	0.26517018806974374	0.6795249309656106
38	0.4093409644171094	0.25010185369979265	0.6857249482614598
39	0.4113548796845941	0.25557307108086197	0.6887454536105374
40	0.4000415442667601	0.2391726518302033	0.685998974960373
41	0.3933246829533526	0.24364135386293748	0.6814203590427308
42	0.39371478395276155	0.2538263214997328	0.6805445635431779
43	0.39164760538994303	0.23407054035821898	0.6818093030453041
44	0.38252170652548545	0.23533524162108577	0.6858135244019603
45	0.384643545262929	0.23495573433465541	0.6917317974282177
