Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.625928514719476	740.4050927224421	0.2466747510417541
2	2.8778039465908414	6.18365979381392	0.21297962435546264
3	1.934127450778637	6.400259087486794	0.33007503692065243
4	1.3292325806575491	0.8022335086327709	0.354295199620951
5	1.0350377488901152	0.6190608764530695	0.43155414714534934
6	0.8494676158886886	0.7763825311940004	0.4260376878384196
7	0.7522772580877143	1.0170992259123752	0.42287169000692515
8	0.6941435695205909	1.0379047881129606	0.4487405648767033
9	0.6498898198597246	1.0604190215029319	0.47629918682453626
10	0.6205652791273346	0.9931885911119113	0.49120037287821816
11	0.6007318352903658	0.9605260818185134	0.5214431907041466
12	0.5697834764711561	0.8795296705867407	0.5389650010450842
13	0.5611135020336531	0.7701249906306211	0.5683560244766386
14	0.5481794553856724	0.7074502745878781	0.5786146481697
15	0.5190834755396361	0.5843198119104465	0.6193426288095235
16	0.5044031483790418	0.44394696087856783	0.6323054703145001
17	0.49113667981788917	0.37761716660791617	0.6506603266277131
18	0.4777347508605643	0.3291400828520694	0.6564874398314565
19	0.4715001965001549	0.2945011265795429	0.6373075033963876
20	0.4686271984980954	0.24726565557378125	0.6705523663365568
21	0.4518275725956029	0.2483966717443018	0.6756954163339987
22	0.4551500751268927	0.25110789799992606	0.6441897149583663
23	0.44413495236097694	0.22577617343838915	0.6761937126795726
24	0.43829665865613976	0.23129831395657016	0.6821248760066293
25	0.42731481679648947	0.22976525780404072	0.6821352342175133
26	0.4044620821188715	0.2036460697239613	0.6852410096048821
27	0.4121484937762787	0.21311000424705748	0.6952741742502585
28	0.40124259730011497	0.20352945130225306	0.6857842405838266
29	0.3982168253784603	0.1970936874152119	0.7013042241866642
30	0.38691212533014563	0.230185225272481	0.6642951851692414
31	0.40134961091959576	0.20263187285458495	0.691001831754718
32	0.39988014695638374	0.20913440394272603	0.680845893388995
33	0.3880524588400533	0.20843647587703973	0.6831321829217578
34	0.3742625359878337	0.21275877789168693	0.6989834063557485
35	0.38454253926969095	0.2009718297344675	0.6957627556203687
36	0.37982967848888055	0.20221310440994208	0.6885942630615461
37	0.37979392639672166	0.21824834677809346	0.6777395603292542
38	0.38114699302497423	0.21283989745105036	0.6744556251798975
39	0.35530742536526744	0.21990047620330805	0.6804674803291084
