Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.542934556333341	295.03414989842804	0.2805178102358737
2	4.6592317170464455	11.221986000860685	0.24915993806138884
3	3.4168493195410754	2.887103394046287	0.31573086522772814
4	2.2774055641688906	1.1147209150672892	0.36085651954556536
5	1.6910678217974235	0.7499603927468951	0.41814009855349193
6	1.3354153891925122	0.5658283062009658	0.4656658857895592
7	1.1641049932479681	0.4951588945551534	0.49375478001488904
8	1.0491199203528299	0.4779184369154272	0.5003745985020298
9	0.9461948964051721	0.47324971231628116	0.522904327692981
10	0.8909161708575737	0.4501314076391097	0.5318274610488307
11	0.8411304523759643	0.4185698204456715	0.5431967439635237
12	0.8167917943096401	0.3938670997653422	0.5662573692417799
13	0.7802384603015747	0.3823397907580248	0.570319368696117
14	0.7535797553888222	0.35837094590807084	0.5830743835735563
15	0.7374570673997084	0.3527734276297732	0.5885774773604492
16	0.7064635871695814	0.34270994635892865	0.5952769508322306
17	0.6889264626555464	0.3228041381032909	0.6024173138953047
18	0.6799117253307619	0.3269968822748525	0.6051745451397367
19	0.6564155691630313	0.3077724652697639	0.5995890821559762
20	0.6463442605166341	0.3160882041842045	0.6112375163964037
21	0.6246896761739742	0.29053911796838033	0.6077235186745198
22	0.6221685742782721	0.29788725867906374	0.6081049108953791
23	0.6039199865454671	0.28103960805399925	0.6140096802916801
24	0.5868463520459872	0.28579966931234585	0.6162955079106464
25	0.5783595736376065	0.2722630094499207	0.6236013319061716
26	0.5654727133487928	0.276008639260932	0.6302964346935906
27	0.5550627108275262	0.2658716351494154	0.6288342364265339
28	0.5427989466114964	0.2649944568416246	0.6247859066203738
29	0.5395966015132875	0.26381662136714257	0.6278127046159954
30	0.5210760243790792	0.2590597581614402	0.6382449131285726
31	0.5245852893016726	0.251438584852601	0.6395352252240097
32	0.5043091297616579	0.2640424479036712	0.6206482293280989
33	0.5154646724048395	0.2497188767049349	0.6442298499971081
34	0.5029317278904467	0.24486910975032758	0.6349184830922133
35	0.4932732495850929	0.2510843713841123	0.6379646675371843
36	0.4961061675602138	0.2631846739702463	0.6082189224828723
37	0.5016056862516011	0.24487674840458823	0.6531447633873273
38	0.4993241028888873	0.2429752936173357	0.6347198894020964
39	0.47793234921008654	0.23569997596522846	0.6576978790188138
40	0.4737881494749063	0.2335564738965577	0.6595846404934135
41	0.46434983826223886	0.23199707794349525	0.6465812051661137
42	0.4611468633075242	0.24041413624466287	0.6479440719711899
43	0.46393498250556103	0.24546937571115254	0.6387207161402226
44	0.4741243564581166	0.2379967228484127	0.6675617138132733
45	0.4578217074051284	0.23034530725220342	0.6620711435613854
46	0.4504686905845693	0.22440671302719997	0.6607914410475592
47	0.4487881173446509	0.22701193312240686	0.6680730394734133
48	0.4466136392429339	0.22457680991006315	0.6603780120369089
49	0.4367653299409663	0.21704586386591673	0.6745766757127379
50	0.43575857795242007	0.2394015856117777	0.6423176996650309
51	0.44274346633966005	0.22047018708021326	0.6782034680597809
52	0.4355964984681906	0.20926515929225842	0.6754330998114186
53	0.4335791765587394	0.23144566514784612	0.6648636411526141
54	0.4213193462965127	0.2121056388314648	0.6684909497200546
55	0.4279142251396473	0.211850477705603	0.6765224690583382
56	0.42248063272341724	0.2140091792421526	0.6664468472389915
57	0.4174467863225452	0.21256127925183246	0.6851998865389192
58	0.42233051883688527	0.22524213002760524	0.6607369681486912
59	0.42696283526032824	0.2035670525344705	0.6857764749567756
60	0.413356600435414	0.2063062463521246	0.6797988632451037
61	0.40339018029140733	0.2091924101281015	0.6899276416537073
62	0.4041208287017132	0.2084170103250978	0.6841033535426094
63	0.406603614958011	0.20397773456746898	0.6815768211481139
64	0.39477232620529995	0.21776896580103305	0.6763954288586865
65	0.4035352300232408	0.20899425383625259	0.6709745746491673
66	0.4000064556799662	0.19967091902784784	0.6959001744040303
67	0.3931857482061606	0.1973231843561879	0.6871471626288607
68	0.3869173653972001	0.20163964816702254	0.673831079565198
69	0.3948631442817169	0.2087052044073444	0.6809014079525394
70	0.4029421020685865	0.22522254524969956	0.6477694168017764
71	0.40172114700654277	0.2078470969068964	0.6760401817479851
72	0.39648359524250965	0.19817886081639174	0.6859746802572192
73	0.38578858034975166	0.2018645280379495	0.6818385023567065
74	0.3770827802439562	0.19705459387144106	0.6890747380025888
75	0.3905449620959008	0.19985290987195475	0.6860501628664157
76	0.37771144810590485	0.20336059190496852	0.6756839460457944
77	0.37681355291167534	0.1866036595826005	0.6998471331877983
78	0.3726770873168928	0.19460686886212755	0.6873558974911581
79	0.3732115033373708	0.20195003285731722	0.675167637213265
80	0.3749033140011113	0.2011272541369933	0.6780205484218571
81	0.3706346004409242	0.18481499429115472	0.7031610749105406
82	0.3642211333924706	0.18822033246454575	0.6995826945578065
83	0.3657411997813871	0.20268557513885113	0.6788230547099742
84	0.3708341565053654	0.19308509724058354	0.6946411823821685
85	0.36867097452050834	0.19321695128535654	0.6822448836751664
86	0.3599414022586066	0.18901511464311044	0.6965433434864277
87	0.35940333159737187	0.1878399378670458	0.6949567671710988
88	0.36232069168063696	0.19021242984258965	0.6996102423665242
89	0.3557440604884978	0.19991050852363298	0.687516015731135
90	0.3613264977898625	0.21084408738283203	0.6688457286636729
91	0.3587598210226897	0.18427893764512035	0.7082621137486325
92	0.35411710109848993	0.20625417307991895	0.6696000382346191
93	0.36106500749955767	0.19452071233233245	0.6943326005705122
94	0.36171022289326016	0.17935700859653553	0.7104942021667578
95	0.3485707592399421	0.18725682585508865	0.708377741252774
96	0.34847470562393335	0.18925865315781829	0.6892250135570968
97	0.3497055754514369	0.19127088898000144	0.6960873244514536
98	0.35424904108247596	0.19665085967575957	0.684973611507902
99	0.34697578923143935	0.1860802449738966	0.703785552181381
100	0.3465854771394266	0.18157885119969255	0.6999835428058252
101	0.34008743034684924	0.18470064590378335	0.7071192796607978
102	0.343858326736542	0.1907778800712153	0.6847707629151408
103	0.3343442776365911	0.1798168421069529	0.708807912031481
104	0.33406958987850044	0.18120860472649436	0.6965177617801814
105	0.33974958222648116	0.17787270234596902	0.7108563282893181
106	0.33610798376693574	0.1941229960158973	0.6929949425913664
107	0.3445107688696362	0.1983493173002352	0.6772909926526129
108	0.33972503028787093	0.19273859847174435	0.6881050556650324
109	0.34534558323651876	0.19688548342210505	0.6795828690839067
110	0.33844258011938266	0.18576865466238623	0.6987489524644144
111	0.3272156632181136	0.19500023395056512	0.6854538337810354
112	0.3335874899825776	0.17720418507063046	0.7088534799433567
113	0.3338291063706043	0.19807634004924957	0.687196921525584
114	0.33638920059880467	0.18707313417765864	0.6848464187156293
115	0.3328834410329858	0.175131190550145	0.7052776472612021
116	0.3182592305170559	0.19287340388018798	0.6779828538610201
117	0.33426124174337185	0.1889413134269597	0.6921201512630568
118	0.31962871401432036	0.17476832656018193	0.7101254179522324
119	0.3174301989430046	0.17806417399135732	0.7056749696535696
120	0.3206465402490377	0.17983933564043453	0.7021363139361735
121	0.3108100787251229	0.17774562758325152	0.7046363449613542
122	0.31354985474584085	0.18182511965604203	0.6969728251202595
123	0.3176855416503802	0.18854906819885855	0.7023592749653147
124	0.3207535422761016	0.18205434803151677	0.6993883781659919
125	0.3176870887808465	0.1726219140018202	0.704549318504244
126	0.3088906902848012	0.18094611291296667	0.7131765152424822
127	0.3101708220949727	0.17429214883255273	0.700186151727954
128	0.30677426496148386	0.17933354186882772	0.707858377661744
129	0.31041931497075714	0.17751270351971055	0.7137894085697059
130	0.3109252445374053	0.18000005148365086	0.693069705946534
131	0.3090399532751462	0.16826005278350434	0.7173565212841986
132	0.3048878633563536	0.18422613292654608	0.6937849933342312
133	0.30438667582195994	0.17251281491392187	0.7103746415247817
134	0.3047386282950898	0.1725594536753921	0.7065442630393374
