Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.813776489692893	7.463708721048483	0.04585989386932972
2	3.492653479652152	7.331893218359544	0.16835417625243895
3	2.308195384805198	7.753618346893356	0.2073580985371713
4	1.6320339424179016	8.476854918742083	0.23361973425784352
5	1.2584741927122631	8.646366349888666	0.26643877285075357
6	1.0702919151915729	8.563553491398187	0.31636530557566517
7	0.9278695331261939	8.065720428152344	0.30673239294500954
8	0.8483017968517803	7.540184051409803	0.3425679881858568
9	0.7952064615204009	6.574740427281153	0.37051975518079505
10	0.7432566982123607	5.617474043382632	0.3958823831589364
11	0.7139679243412745	4.486305556960712	0.42006743491392295
12	0.6872165005709335	3.371956415026991	0.42560436253011774
13	0.6673008598054422	2.554009011680179	0.4838605201981752
14	0.6487398642630071	1.6272525286238748	0.48159842462157915
15	0.6271004754249856	1.2034120315137704	0.5371874608519953
16	0.6254931525831445	0.736461508745402	0.5724929016214975
17	0.6049195938475884	0.5860261782609185	0.6043613677517534
18	0.5841418732561128	0.4363303054006008	0.5402148659682274
19	0.5922875122260016	0.3595028844221187	0.6344358804644664
20	0.5693924844259426	0.3305556892637262	0.6356471565086566
21	0.5457989843236547	0.2994578194702708	0.6344026289336853
22	0.5433848551057184	0.2881363019575071	0.64603282779037
23	0.5214962284450243	0.3042279363056476	0.636436963236203
24	0.5267451588124534	0.2918384217784637	0.6431131564069142
25	0.5259884534559843	0.29064571273856	0.6376457921127434
26	0.516761188052166	0.27580846621002203	0.6643640584662623
27	0.5020702958140346	0.2822166404831725	0.6450013503546399
28	0.5036106100947757	0.3073574053467498	0.652436644406088
29	0.49632660726230005	0.2821102869772991	0.628695399393908
30	0.4996224926343596	0.2742618062366349	0.6630585880281721
31	0.4902483732339263	0.28557876129285564	0.6524383315587096
32	0.4812290371270319	0.3100330916437272	0.6111255215360414
33	0.4869002072872049	0.2908086097316038	0.6599895599494129
34	0.4763913965376413	0.30621169851547475	0.6143155681616057
35	0.49207983030975394	0.26921472335786617	0.6581038940502703
36	0.4659140766900966	0.26066707002943196	0.6699964442437683
37	0.46580432639308333	0.2653782939519601	0.6584744813966081
38	0.4583750147962041	0.2495294947625985	0.6835416960457377
39	0.4459741308563938	0.2622190884181431	0.6767979094974047
40	0.4480421976329208	0.2654178882770154	0.661995276736644
41	0.4578697737290723	0.2939604622843727	0.6235294023202496
42	0.4588947623070414	0.24470207741548658	0.6764109440394435
43	0.45161504441651457	0.2799789418439641	0.6600626088250964
44	0.44998628290455744	0.2657860358874774	0.6745340723935135
45	0.4320978054685245	0.23675931021376628	0.679965565354556
46	0.42059053310949523	0.27713254380919783	0.6701596660976514
47	0.4265921936349327	0.2411324261551871	0.6919010938463915
48	0.42849093651433584	0.2465564628138288	0.6878792095714579
49	0.4259323058239084	0.24972116520314996	0.6780119124619851
50	0.42118581782901043	0.2348112158368924	0.6871829531519125
51	0.4234871495395946	0.2607625117056497	0.6659100503926539
52	0.43019560133967283	0.25612304942437136	0.6792845316988699
53	0.4209270195474956	0.22538368613450485	0.6863303014729376
54	0.40439980320829094	0.22257799189155647	0.6924569114142385
55	0.41173984612434045	0.2363957339249543	0.7025010548547894
56	0.4009428839652182	0.22288338408146452	0.69354358623725
57	0.39877256507872644	0.22821884349138602	0.6854599929179538
58	0.3979188174017661	0.23215622535751454	0.6801311034355283
59	0.4065754820103633	0.22090227636816073	0.6900786850466186
60	0.4106029904006544	0.25960729973434465	0.6619540962896081
61	0.41344837642734333	0.24241112252083877	0.6745780135060788
62	0.39722317197891377	0.21828911714992252	0.6986915604567744
63	0.3894602938323371	0.22920632929287932	0.6799898775839976
64	0.3822916059571616	0.22450021250018518	0.6980818388444036
65	0.3772117690170455	0.21247120372775952	0.7028275925006637
66	0.3848114300133254	0.24897877188904524	0.6888202464669836
67	0.3883137625344129	0.2171016078927276	0.6888372016964657
68	0.3753855809184427	0.2211554250257845	0.6741222468044619
69	0.3839975376938702	0.20503951625808856	0.7070182367323474
70	0.36733946726969857	0.2177484649602089	0.7105336269859034
71	0.3709678868271128	0.20889499268283687	0.7117206401677679
