Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.875934878936913	18.003237296377975	0.0008735942692699918
2	3.9555994505358867	8.718012360484241	0.11871881771601848
3	3.1389145867366306	4.440914044670096	0.10878885506231434
4	2.008641220791109	1.1402418241266081	0.27391480048008515
5	1.4565042316563415	0.9253243936037493	0.42249084872177284
6	1.1894359342933847	0.8223852362929774	0.43884117615860213
7	1.010526684158097	0.7601379584528003	0.4441307910843716
8	0.9048136919389451	0.7850916147098662	0.47300808707230496
9	0.8040663059062615	0.8233304809874805	0.47071553647065106
10	0.7534461684506253	0.7403894089709818	0.49025129234617004
11	0.706022472687536	0.7452808031614304	0.5063222325706964
12	0.672235371994681	0.7115124430019701	0.5158255981585995
13	0.6376302071297156	0.6767857019823907	0.5422754346888522
14	0.6086328543134115	0.5402734100218364	0.5660449844089828
15	0.5805336097655741	0.5269390397087845	0.5798267834874065
16	0.5744864413967932	0.4133257065989641	0.6089432138159513
17	0.5527300781849259	0.3679617289752491	0.6187950956514586
18	0.5318028872319703	0.3213988169499717	0.6348731504102918
19	0.5095467778002828	0.28252829798608076	0.6486899748458558
20	0.503860708571721	0.2712873180870332	0.66213770292822
21	0.5007925034958981	0.2563414318665601	0.66101399860741
22	0.493359311652208	0.2463454683517974	0.6734312178983622
23	0.4743693701496967	0.2430935697807211	0.6639494638568042
24	0.4656930566501075	0.2389988332308748	0.6776599760132838
25	0.45054278876047066	0.23109490021157292	0.6741863304647165
26	0.44744921234476026	0.22923346429629718	0.6832927286106183
27	0.43642934429482116	0.22470556519694934	0.6805043324813382
28	0.42882218821317997	0.2231890261784635	0.6929416654084407
29	0.42207390922925525	0.22088804169627813	0.6782995588003058
30	0.4230819672699085	0.22368203742719328	0.6909805872300532
31	0.41845122017511777	0.21861396975612427	0.6874392694599226
32	0.40767841282747336	0.21025414632599285	0.7051906518267956
33	0.4114781469815393	0.2209278481614007	0.6909596389649999
34	0.4001852419798158	0.20419706144647695	0.698660465086588
35	0.40052926397519273	0.21844554153096982	0.7074034479730059
36	0.3981636577935225	0.2189099037605006	0.6713275303773578
37	0.39366293542978537	0.21426498269087696	0.7017751635992485
38	0.38923967358481915	0.2063150790279279	0.6953685721055777
39	0.37532813198239817	0.19696812048771184	0.7082904260915422
40	0.3751531170340135	0.2025898439932652	0.7120598343137888
41	0.3729874208676529	0.2011753845486077	0.6893048595263024
42	0.3664271987097083	0.20516268223112796	0.710796537415405
43	0.36300936939944684	0.19240999292944938	0.7077007181095211
44	0.36126796964176955	0.19088447549168808	0.7099180893023506
45	0.3554194469310939	0.1918966132162312	0.7140257485553221
46	0.35215729038394966	0.19587751052487212	0.7020157867211501
47	0.3520128410954001	0.20861178374766237	0.6933503162707607
48	0.35005936250583924	0.19659478843478914	0.6951520567819667
49	0.3511238974927022	0.19684358397467464	0.721580923387691
50	0.3449845405158785	0.18937507877595297	0.7000600348637513
51	0.3400316572863031	0.18165346686073489	0.7187222963297667
52	0.3304663377000271	0.18498056025391238	0.7073385624604827
53	0.33616213630153585	0.18119358428375618	0.7206954177642482
54	0.3249393381323597	0.18839584879024132	0.7049394187035173
55	0.32681559764837514	0.1780101498731345	0.7209534266344013
