Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.278247659490767	252.77816320559464	0.1674629758187769
2	2.6587259011249493	3.09760190399224	0.30667212982988334
3	2.0269178996099018	0.7913283131674838	0.3178762044304584
4	1.3292312678656648	0.6723518636590373	0.37617134547725944
5	1.0110000642302275	0.847297411674619	0.3795930801144388
6	0.8331371585479882	1.1878291311569953	0.36262850367291355
7	0.7215188694936309	1.3170766934046592	0.38522553010794097
8	0.6395535572500335	1.3978520281410003	0.4115797522350291
9	0.5860904850399917	1.3354469787180758	0.4506424534176189
10	0.5478704489623724	1.1823324318565303	0.46709863851290195
11	0.522772932746323	1.1630127639389891	0.49283304774927467
12	0.5030948027550124	1.0216293990145153	0.5282478008429171
13	0.475082700509117	0.893669378997585	0.5452208113072217
14	0.45915568998575235	0.7179071992824702	0.5941171268680484
15	0.4501643642320413	0.6397520484474336	0.6244006988857393
16	0.4371889581500645	0.4624646637854137	0.6140211426359531
17	0.42768063690194796	0.4097068324346055	0.662373226129904
18	0.4184775452254524	0.25922271278045905	0.6829123582774806
19	0.4120552127517827	0.241228819477029	0.7015214942192403
20	0.4042729998267454	0.22487605375636208	0.6987615973222564
21	0.3906339622640036	0.2099656660480759	0.7151406078636408
22	0.3805242669367806	0.18745224887601744	0.7272367453482773
23	0.36726778720915565	0.22028430350366612	0.6792906555091311
24	0.37143358154093653	0.20797687355416428	0.7130651553100176
25	0.3694021729883569	0.19267159818224566	0.7125508622659549
26	0.3648604429569705	0.19949915433765925	0.6895092914579837
27	0.3661438434062626	0.2013743088699819	0.7250801481705198
28	0.3674464337552071	0.18319381392744663	0.7021042714251668
29	0.35174100933252384	0.18638103383884017	0.707304511461081
30	0.3522935192953859	0.21006531219725197	0.6978637625862537
31	0.3457763864346363	0.20662044344976382	0.6655899604736241
32	0.34751816500114835	0.1889293780692786	0.7142254101540652
33	0.3365008554040168	0.21084816216955607	0.707799067334104
34	0.33278860064081145	0.17853423958614395	0.6918419470577234
35	0.31945003598447635	0.17380508515359927	0.6994326514836914
36	0.3228162909653564	0.19108614191574108	0.698150381361293
37	0.32949079225326355	0.18884567243867914	0.6958336579008797
38	0.3269875490664324	0.19985769681301815	0.6782141766017067
39	0.3289928231751375	0.1967793765496247	0.7018569675097402
40	0.3135178934879671	0.17677389075844113	0.7248488591803173
41	0.3123767882971847	0.16167406777266646	0.7450942858506471
42	0.295957557378304	0.16403160891462645	0.7287759605955977
43	0.29656934630322745	0.1711318080870352	0.7162594490268288
44	0.3003120456437372	0.18983717999743774	0.7022179951848335
45	0.3066080006619926	0.16657335101357595	0.7221616177712871
46	0.2963193257464454	0.1591769339143674	0.7261329318408324
47	0.30516349419410865	0.18026031515950455	0.709188505666466
48	0.3131055266101403	0.18318660640085158	0.709747226164046
49	0.31567011009698526	0.16417387320740995	0.7342471376376577
50	0.2885643271193468	0.17086594955038997	0.690764956776838
51	0.2839960827402111	0.1536415333636258	0.7399695755175495
52	0.2711923797439864	0.14823266916068709	0.7331946323650363
53	0.27179214197130974	0.15005314807556583	0.720636448556159
54	0.27348313463731433	0.16580654886377164	0.7336989775706017
55	0.2740053727029142	0.14670318713587463	0.7254774769571964
56	0.2742750120537612	0.14989982623188677	0.7386351067523966
57	0.26543756968148174	0.15174806563767956	0.7261992449875647
58	0.2699725762180547	0.1671471829313878	0.6913430392037351
59	0.26989731938272205	0.1663711990929059	0.7198616640813024
60	0.26024749777793527	0.16026843883061045	0.7281673685946677
61	0.2665126660466472	0.1780139408541544	0.7150043019060138
62	0.28125530282619293	0.17287116631982222	0.7230864842319283
63	0.2672939100622808	0.15630250246010802	0.7299736915596621
64	0.2646666141234704	0.151787905323332	0.7196647451445797
65	0.2598758130879319	0.15181384647750712	0.7285749334394624
66	0.25949918584270865	0.15829737267690736	0.7233798899270752
67	0.2627625352748459	0.16682927985771162	0.7092453869284028
68	0.26597436872878694	0.1500483943494742	0.741108716773943
69	0.2535150088470596	0.14506043761646245	0.7331447323010988
70	0.25295804033531333	0.1488693387194473	0.7404786767619613
71	0.25530227256401544	0.13994099106952265	0.7401225413694731
72	0.2508493095975441	0.13792986215739408	0.753290714631668
73	0.24302142007625738	0.14481205571858308	0.7517052961053482
74	0.24029732264934786	0.14293398976281524	0.7493680590884739
75	0.24224361089709356	0.15714683669109658	0.7175472660000692
76	0.2462047736035302	0.1653692385779971	0.7211705993668728
77	0.24883206540119912	0.14803625737184556	0.7195171458280704
78	0.25432993530126513	0.1649256828604061	0.69268407232751
79	0.2504361496674951	0.1495687982476678	0.7288189934215896
80	0.24426165465197766	0.15364481680475922	0.7297627928654351
81	0.24430487908518136	0.16568126991607945	0.6808383182545122
82	0.24586311611379472	0.13511913711901966	0.7424939587669878
83	0.2357655290757766	0.13587543071539088	0.7305871396587286
84	0.23000113775561598	0.13066895113801477	0.7497268802403038
85	0.22452768260842548	0.140759666468038	0.7388228383501441
86	0.22959624256986985	0.14287715584473218	0.730118668559706
87	0.23054848890117574	0.1378321966398834	0.7157982178691699
88	0.22849093920524402	0.13258359701008282	0.7583917390159787
89	0.223852756871535	0.13163806244603113	0.7625321863943664
90	0.22685421360280547	0.1376910459601759	0.7247414848254302
91	0.22296103257708483	0.13480512196450303	0.742457386890519
92	0.22392671438620004	0.13358305789827635	0.7414015944500617
93	0.22457570818520456	0.14044261222697602	0.723705613311741
94	0.23191870137275095	0.14847262905676478	0.7282406072348477
95	0.23128183633241928	0.1418674919908503	0.7420989114296664
96	0.22785113017738928	0.1310487241553353	0.7505426716538959
97	0.22546280109508818	0.1421345133905489	0.7384301850630098
98	0.2277571949581485	0.1277808788573284	0.7589031955024832
99	0.2109601505793465	0.1303950832800294	0.7409728917715699
100	0.21801763389422513	0.1464863963666935	0.7327531025082973
101	0.22093752444563078	0.17546627262286935	0.7075786277688803
102	0.23076584331943487	0.13732342030165223	0.7343710351627025
103	0.217938656346084	0.12864225446977798	0.744071255656626
104	0.21560013839933484	0.13058793721515624	0.7445988422035763
105	0.2166776421976592	0.12982594343829804	0.7485319434218767
106	0.2134977212028251	0.12678650640165215	0.7436166415996089
107	0.20958919243270932	0.13021611129112629	0.7581311962173921
108	0.2094889282541	0.13467163722913508	0.7398090509662847
109	0.2112545468983872	0.13201565150670355	0.7482927368321206
110	0.21171847296819463	0.12649659294439136	0.7536297928136957
111	0.20739038008024008	0.13055400019570634	0.7416008285031032
112	0.20894843458039852	0.1268160149416164	0.74550427993767
113	0.20406510197387018	0.1306396098678924	0.7509411963417073
114	0.20862699095703469	0.13705602770685837	0.7489376221495848
115	0.20716202804082412	0.13099540750044844	0.7357300041925142
116	0.20270773608198941	0.13099098596853892	0.7329873665841371
117	0.2006790733855462	0.12902170641459623	0.7232289109815352
118	0.203304840539981	0.12383084997384684	0.7595104676173265
119	0.2000219573669888	0.13217744765909517	0.7389162395305656
120	0.20184181425221917	0.13233721971022733	0.7434305640250692
121	0.20247159711790766	0.1201681725400146	0.7512496622554832
122	0.2009218453632788	0.12063852843787856	0.7683429017490271
123	0.19614781731963546	0.12769866572169838	0.7400226808641098
124	0.1987839307311888	0.1279522138649472	0.7347540851230261
125	0.1993546842497631	0.127437821161787	0.754708653982859
126	0.19498854920172173	0.12176152983182226	0.7597397283800436
127	0.1943222501115502	0.11925485594832422	0.7485857259843421
128	0.19362468960113316	0.12410446762182693	0.7547987558167807
129	0.19962250192357925	0.1280126657805217	0.7584380833695794
130	0.1992842295224193	0.1263150178543537	0.7506003871636535
131	0.1975668155968017	0.12573350228422037	0.7597033203029396
132	0.1970156500180088	0.12516387933583814	0.7635230825187013
133	0.19205176256924303	0.12542099643224924	0.7453193080671918
134	0.1941856723617487	0.1244247593610912	0.7488735484337982
135	0.1911111750368039	0.1294847227152227	0.744949378322899
136	0.19105887130927007	0.12636676708049446	0.7487873167835035
137	0.19051262331516966	0.12462934094082727	0.755418779537326
138	0.1827338248266165	0.11995577180521207	0.7457640894854656
139	0.18684467776552305	0.12317324354160815	0.7513637267051408
140	0.18767052990870167	0.11827967302850803	0.7525207650823659
141	0.18446293850532278	0.11774038265541568	0.7640010392799602
142	0.1869526678369882	0.12122520549568122	0.736399124973985
143	0.1879664380862443	0.13111192178077014	0.7560535442583421
144	0.18455719538842477	0.11872650407246359	0.7452359541004545
145	0.1828921021315007	0.12844169478903775	0.7442389305794609
146	0.181188041664077	0.12026188692376046	0.7628758315884107
147	0.17935051727537277	0.13157057864970123	0.7570993421689745
148	0.1842011814560228	0.12648648701132967	0.7552219639165461
149	0.17816984768118596	0.12343659263878161	0.7361034617869905
150	0.1806301781029596	0.12043540309788087	0.7471952468872809
151	0.1780368797547068	0.11781772728543902	0.7556480381500141
152	0.17761967690324734	0.12054989857099609	0.7450682100066262
153	0.17249576509371295	0.11524664553098384	0.7648498861284444
154	0.1774117109752864	0.11956435193525504	0.7541515483294824
155	0.17942587368848284	0.12527276634758686	0.735144075355762
156	0.17629120733120276	0.12550924743391248	0.7474902307421496
157	0.18084809016344275	0.1299548221474839	0.721641255431823
158	0.17703890424299226	0.126718300691028	0.7260600930493784
159	0.1787502694394532	0.12750663767551051	0.7503966014286021
