Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.368074250001133	7.277604786596473	0.23891799617003226
2	2.8199512383991867	8.200570222825446	0.28967842945135147
3	1.835935383848898	8.71761347704172	0.2833804300688195
4	1.212503134587313	9.100360993794745	0.30506112761911597
5	1.0301490241685465	9.105363082814598	0.3419105152289399
6	0.8652527320577306	8.923804575896272	0.45445091806348553
7	0.7614133361114513	8.428967997726332	0.44285311166109853
8	0.6966276356480876	7.857943698480386	0.45976319872552485
9	0.6562478140220261	7.0205599332380455	0.46455588369797973
10	0.6335608693497913	6.136512797966416	0.48720441183134194
11	0.6038149726609847	4.947303071034484	0.49118262245097094
12	0.5864461414918274	4.1051490736381195	0.5279751929624139
13	0.5834197922839298	2.8399471402479524	0.523218900612164
14	0.5581998265713417	2.0362052961055666	0.565614664586218
15	0.5406594266367194	1.4788465761773757	0.5919898051900683
16	0.538421409149885	0.7932350274254608	0.6121458447475581
17	0.5131355980617013	0.695211527953171	0.6420800258934667
18	0.5067663333992521	0.4164541877503272	0.6280955266404601
19	0.49243156653469783	0.3188817465051881	0.6497588428077608
20	0.5083058773165017	0.3683374000769504	0.6561528928349131
21	0.49062250652531575	0.3043995843210224	0.6338386154726334
22	0.49788475228670004	0.29366716027748935	0.6623255777685096
23	0.45928951538421764	0.27074367702785423	0.6664979630123687
24	0.44935558980206974	0.2668279979776776	0.6653203355745043
25	0.44669390492649164	0.26440333914329917	0.6693446629316975
26	0.43486260974528373	0.27355021548466824	0.6536416090328262
27	0.4451645824943229	0.2795647431980625	0.6508187734788197
28	0.4480294626972896	0.28052260933728057	0.6447859934017302
29	0.43461123791457357	0.2746914395175288	0.6770958603954801
30	0.4182027064407649	0.26170780531108845	0.6743475379415497
31	0.4164333086421571	0.25761240295001436	0.6885800607793697
32	0.41970330843349163	0.24950372250121905	0.6895890700944575
33	0.4106510864491006	0.24955332941170372	0.6778477464503674
34	0.411515988707598	0.24673418493379368	0.6770722174970537
35	0.4003407461679016	0.2547094446760823	0.6748404224760336
36	0.4016189949954722	0.2609410790176989	0.6720254315501151
37	0.39312644605092745	0.2459263588645395	0.6575103008523856
38	0.38394494650302335	0.2417398663220322	0.680138367677111
39	0.3902233139960321	0.281304877236102	0.6557315456245723
40	0.4151190764966501	0.2383519833388501	0.6913219572474524
41	0.3927957501127283	0.23517784771413244	0.6901350063708541
42	0.38552855033711314	0.23979870535374934	0.6858058646809235
43	0.3860926662853913	0.2606593525396359	0.6798197145506547
44	0.3840800992902019	0.23699403562260316	0.6691425617567793
45	0.3903782955803978	0.24518833661515158	0.6829192759621343
46	0.3729140423971315	0.2718259110151943	0.6352191318656881
47	0.38267988338684356	0.22982541197429437	0.692439405065585
48	0.36225440646300705	0.22278888406859365	0.6971440995775195
49	0.3621628433785576	0.23926219118481828	0.689807838192705
50	0.36260440718835274	0.2285739909308653	0.6981630090224182
51	0.3776085929873718	0.23669466835400454	0.6981916686673484
52	0.36384187957683095	0.23593004365235912	0.6876115261248592
53	0.37086769663319263	0.2293244828621161	0.6886926270213373
54	0.3552701717480054	0.23209088245397716	0.680395655839625
55	0.36480888562572433	0.21998863240668506	0.6914776050069248
56	0.34346865075999516	0.23049406509419867	0.6732032713223896
57	0.35567606999048557	0.24519775408232936	0.6622217211799902
58	0.3622930814979082	0.2217077360763251	0.6940261811192264
59	0.35416934870243916	0.2209412959674898	0.6941603322804323
60	0.3385902988863983	0.22236777256225215	0.6952911621336528
61	0.34293384993853415	0.22944553506570003	0.68982269286481
62	0.3476318672089549	0.21980738605927372	0.6891259406326282
63	0.3410734853048128	0.2421794572524818	0.6812144312914098
