Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.869025804653415	455.9050942705176	0.12655928499856586
2	2.388040744567956	25.600530816476233	0.27268870008911605
3	1.6577979205182314	11.85626203628762	0.3736371529978376
4	1.169264198939302	1.5220878648473362	0.4164890312039938
5	0.9534597579783427	0.5336024313220245	0.43932208317970206
6	0.8137996399746139	0.5976624643344659	0.4671976449008148
7	0.7264638366366148	0.6716448812509641	0.48422094649774194
8	0.6657406690460215	0.7645793238579004	0.5069945231820726
9	0.6390638488237064	0.7549084224660021	0.5041199484200202
10	0.5790760464369444	0.8186242367206603	0.5296499154885058
11	0.5759726739536746	0.7262638242820091	0.5297997895485425
12	0.5434619773404763	0.7507922521325823	0.5632411520227776
13	0.5241408192443279	0.6120634378003167	0.5739789715602629
14	0.5131442053965265	0.5772728480673779	0.5968283716017811
15	0.4946031561957737	0.5501212756920999	0.6146111013052911
16	0.4934441048374352	0.37113904287147237	0.6339969552434459
17	0.47577300347588597	0.3919005630533004	0.6520779822709448
18	0.4668294666118723	0.286410130646548	0.6671592630524431
19	0.4528891446763184	0.2611238452112973	0.6743546389141983
20	0.453378303411969	0.2932474833955875	0.6486180425234062
21	0.4482944720935146	0.24852823160091295	0.6716479423844783
22	0.4456091097994748	0.26173536716802315	0.658308562510927
23	0.42392774197377786	0.2272848015965832	0.6758534048119836
24	0.40987927429735865	0.23249693304378122	0.6756780263438423
25	0.4086842086236668	0.2335455269010509	0.67375979431171
26	0.40471004575955094	0.22211818467632508	0.681518710069001
27	0.41079729836867346	0.24255546375536643	0.6808309765101819
28	0.40353614791976217	0.21888519465612058	0.6885834348612978
29	0.39147562303561323	0.24211345333432316	0.6730103864154104
30	0.3757155592329498	0.22301558078624828	0.6967081696676275
31	0.3910643315900009	0.2242676051905332	0.7001110379517322
32	0.37577340679416393	0.24583135065037295	0.6609119315879882
33	0.38450501735926584	0.22155648068632933	0.6804860642000992
34	0.37994594861853426	0.217950375188602	0.6932406801876311
35	0.3606969833424051	0.20847503537453185	0.6953367213901093
36	0.3473709455529645	0.21020783208302268	0.6858552318489373
37	0.353187493642942	0.20188246951957817	0.6964857149608787
38	0.34764887866250815	0.21889686374377956	0.6766487279154678
39	0.35194260082637974	0.20285228276065995	0.7075457885150588
40	0.35678678324926727	0.20409092990732247	0.6969064939400568
41	0.34189306291962007	0.20408616913916772	0.6942140521576353
42	0.34465530722052107	0.2137355841682367	0.6921753453687594
43	0.34801747780187264	0.2551766222357439	0.6457491488488053
44	0.34741942667198483	0.19869301780219045	0.7030855389797661
45	0.32918048062553984	0.20297621470118404	0.7060561767691527
46	0.33312080850421544	0.19459553622056724	0.7061964660270239
47	0.3234713785541399	0.22139805358032466	0.6732939635888844
48	0.3336629477202486	0.1945404220832368	0.7039741868141206
49	0.3230370496659651	0.19289246372703472	0.7092690305323599
50	0.31685930573316606	0.19321810745094659	0.7032865817696485
51	0.31132291255296973	0.18541329924026917	0.7048456125083472
52	0.3081834981004149	0.1866700874085037	0.7174898957211588
53	0.31104982845053725	0.20712945868456734	0.7026549537202648
54	0.31122013992097275	0.18849681208312444	0.7224729067487999
55	0.30997425269404644	0.20065195098691624	0.6910871639238978
56	0.3114577489958474	0.1839843316004375	0.7186660396900865
57	0.31315094424608114	0.20663045344513684	0.6926912163066358
58	0.31132636102880323	0.18450083264838577	0.7076387585277909
59	0.30073921490402616	0.17507046055366904	0.7266168673048762
60	0.28963481646458805	0.18061568476579296	0.7217254811179715
61	0.2973296640969408	0.17827481473283685	0.7187839289536341
62	0.29254019095038764	0.17662264073753214	0.7203031917393015
63	0.28876755531739356	0.19619616852216604	0.711438302653367
64	0.2949376894357566	0.1873866564266631	0.7092542834198895
65	0.29578842009102174	0.20700227427798304	0.6941421141020567
66	0.30013623106316223	0.17602951511190437	0.7106035684305767
67	0.29195496178124697	0.2044702287887024	0.703291325695446
68	0.29963511847231267	0.18315931143644185	0.7040497797467201
69	0.28574158383996634	0.1761943380508526	0.7249006770955756
70	0.2940636080369502	0.19315605230159788	0.7204664278528632
71	0.2862628217559691	0.1835984743850883	0.7080683165906501
72	0.27823970503052436	0.1764934001541191	0.7177211813558043
73	0.273903874383537	0.17084998116369615	0.7185275710542604
74	0.2709826013301053	0.17795459604872468	0.7157071254271685
75	0.271083662128155	0.17450869899883684	0.7299428878792283
76	0.2740865488817451	0.1953304727735114	0.6953020889703
77	0.2811674859100654	0.17061246396311625	0.716370908547021
78	0.2726199033655449	0.17365163917618873	0.7210355157634971
79	0.27206034424322084	0.196621556189335	0.6939489606855418
80	0.27887539900050706	0.18889608888628767	0.7108896469445621
81	0.2740486735179444	0.18392234530990492	0.7108017526390206
82	0.2679372711278582	0.16945656991769734	0.7157992449511084
83	0.26573522672561595	0.16993170478080735	0.7290364914605264
84	0.27169889770013944	0.17663487486321727	0.7208214166514044
85	0.26905106402295054	0.18013684543843858	0.7085792827599788
86	0.2678312225722226	0.1974744392181679	0.6799046171331403
