Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.191070923173338	7.516053415509758	0.32005345369524546
2	2.1604021363301498	7.37776325550243	0.399200972509755
3	1.74052008975078	6.891961453255323	0.3466399612856915
4	1.3022124911937698	6.83843375319467	0.36493922135338336
5	1.0392215180328108	6.518902427889615	0.34687345287595267
6	0.901666260594965	5.922770357363174	0.38426943321862533
7	0.7853566142290506	5.349270867572174	0.37656184799291087
8	0.7099626853340855	4.761747379438151	0.4075316646626514
9	0.6708443199455388	4.004243174047446	0.41963584488560235
10	0.6279621277295263	3.522795702707674	0.4392795303868941
11	0.6106234036540958	2.968102530462001	0.45778344105102825
12	0.5822262074935572	2.442204186383667	0.483872169514135
13	0.5547833053809788	1.9693774434889666	0.5147742738531433
14	0.54117500726983	1.5205265869626532	0.5448469499097236
15	0.5242844648651587	1.0738882981143483	0.5823079278738946
16	0.5066487239799671	0.7494735234444464	0.6265637472447646
17	0.49380396142397687	0.5305046303998797	0.6366375752073162
18	0.48191554837014305	0.4074009035737245	0.6636380191477368
19	0.47081827560678896	0.3154266988195087	0.6598288791429764
20	0.46545241067327914	0.2950900808638132	0.6670276308637373
21	0.44975105996375586	0.26413574671398476	0.6781178293978981
22	0.43389402555461076	0.2585698581817923	0.6675507947476139
23	0.4329184159701811	0.2416209386205193	0.6890062376748602
24	0.41857570395322474	0.25446081790671515	0.6968564929749982
25	0.415411696000563	0.23034368583245404	0.7036292337558284
26	0.409571705091959	0.24093406449854707	0.6646598872313869
27	0.4021970898199246	0.23630210904544166	0.7007439726195642
28	0.3975968706088647	0.2308837715223715	0.6748198449211898
29	0.39000878616254475	0.23838246328334495	0.67871249504693
30	0.38630068878301277	0.21728377361566173	0.7071144268680102
31	0.38245182939844435	0.22502908576384092	0.718718696587284
32	0.3834898738032633	0.21834268447891272	0.697685301271899
33	0.3716096147960173	0.21250376772275836	0.7220250942347454
34	0.36503137922004614	0.21200346007404022	0.7190872989682486
35	0.3656518842306175	0.2132419346984933	0.7132298631595898
36	0.3605422839281953	0.2203467552540063	0.7243766681289392
37	0.36516617909303123	0.2187148543690977	0.7155764260713307
38	0.35535801731305017	0.22102659494407317	0.7083163028107744
39	0.355010000344567	0.20219624784512114	0.7055803326080702
40	0.34193436505578184	0.21852540555773098	0.6913878580768819
41	0.3565953158958739	0.21942135812252683	0.6759639458719726
42	0.34684309902825283	0.21860540238879858	0.7077607262731714
43	0.3504410344201616	0.2142752929716046	0.6861380795677803
44	0.34500934142603046	0.19767930476201287	0.7261292199201385
45	0.3354143912691262	0.2087087727657942	0.7056327848507603
46	0.33471299625761547	0.19640721868708347	0.7174619863157816
47	0.3354522165056597	0.2014673501697773	0.731500582307815
48	0.3358099628331934	0.201677258258789	0.6958807024485856
49	0.3262329582991045	0.19108753968467912	0.7318187860082822
50	0.3204764590232906	0.1963087206554253	0.7278595878948598
51	0.31837535586517646	0.20014875652028838	0.732488039860822
