Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.207264051345772	44.751398397443545	0.29774104777716653
2	4.647399520869577	14.383534502244983	0.2776407109135124
3	2.7855586073775016	3.274993405240723	0.3758133847103894
4	1.82566630368934	0.8186990823909357	0.39058626410334435
5	1.343771686463239	0.7147323098346308	0.41132449127528975
6	1.0864730689504036	1.0674236434380184	0.44787159154835954
7	0.9422066979340227	1.025603898511543	0.47144243850785655
8	0.8434429600602776	1.1456372843265357	0.45978190119006823
9	0.7826776587672947	1.1115772878443382	0.5004383281659802
10	0.7409474402012959	1.0711769784666272	0.517062495131984
11	0.7034380926321461	0.9657303014383171	0.5579753019140574
12	0.6809213102436394	0.8051609383150519	0.5701640650288337
13	0.6587882520302478	0.64261144806493	0.5841356235794454
14	0.6338652685474996	0.5233062774732192	0.5876545340777214
15	0.6175211531162307	0.43303224244299154	0.5961001869603831
16	0.5958797583481742	0.35386785977102847	0.6122193398322201
17	0.5719706662541882	0.3338681019228459	0.6213217778083665
18	0.5583957293346437	0.2980239097194323	0.6260127057045474
19	0.5567921078006112	0.29745120992859725	0.6188029750848884
20	0.5359135318200423	0.2846172727430458	0.6296593206127129
21	0.5189543360150995	0.28706182856828316	0.6417882980535645
22	0.5035397832955952	0.2613489766678495	0.6422796496231542
23	0.4919834745321591	0.27228145460858355	0.6414865098086772
24	0.48712226313507667	0.2729740577684948	0.6507988902416617
25	0.4894052437856372	0.2495852630725773	0.6479241940134345
26	0.47365391933683426	0.264318179890808	0.6430175861427557
27	0.4733985938026891	0.25079017947610305	0.6654360698447702
28	0.46442505258416816	0.25081067901634096	0.6512769669255692
29	0.4585877550851161	0.2556162830588089	0.6500946791030969
30	0.4556863903137749	0.25219567059492365	0.6516792715430917
31	0.44088230009767354	0.24834198935713975	0.6693703196361972
32	0.4392774048930372	0.23147992739166978	0.670883671514378
33	0.4356775144654446	0.2449304529954497	0.6562321080671105
34	0.4353692578416723	0.23266119156164805	0.6690744747449632
35	0.42490417290220817	0.230235237354487	0.6674645742982431
36	0.4179718387079119	0.24288584229684684	0.6571574341729045
37	0.41638774508517434	0.2344679552109906	0.6663885428583483
38	0.41680333714237033	0.22846798165237578	0.671490708602065
39	0.4025623750705545	0.24614190551737536	0.6686980965669574
40	0.41115973068964545	0.24761227604192124	0.6459441744522716
41	0.4107470361335747	0.23021830438856133	0.672519091979126
42	0.40219353898841365	0.22032140481609855	0.6805129332327134
43	0.399093787244126	0.22721234500319243	0.6833724049462836
44	0.3962053973278114	0.23083921237607272	0.6579824164368164
45	0.3863602752178827	0.22334021410471644	0.6765999925467745
46	0.3854240105799816	0.2233530605452935	0.6690041733281169
47	0.3937146547213537	0.24265241168275425	0.6564601821838805
48	0.3874747644334123	0.23765565879039913	0.6631420592025209
49	0.3865870827060131	0.20521119909471472	0.6981828898094633
50	0.3796963807913524	0.2199326402068983	0.6651258380482833
51	0.3669385674016907	0.20892386559740192	0.687118444252193
52	0.3598646493497473	0.21045095954578077	0.6980344454087231
53	0.36272275186592234	0.20223060442035387	0.6854725808432167
54	0.36170140219793095	0.24397032374723862	0.6350696461821757
55	0.36522497244371716	0.21136835066296636	0.6891268046299632
56	0.363456240757448	0.2098078029018336	0.6874771661826435
57	0.3532736879542149	0.20705718009919205	0.6903688574036317
58	0.3635727878182968	0.19949477899323556	0.6887486256593219
59	0.3453801056375524	0.20125126628033574	0.7040647560832292
60	0.3433734995682026	0.21088423964826974	0.6791013270116553
61	0.3438900531138723	0.20751719685331826	0.6888884134713793
62	0.3441815635367115	0.20505212651998506	0.6851401362840397
63	0.34507220861494436	0.2228015195640865	0.6529573925330282
64	0.34278686517356416	0.25320354012889856	0.6235243456658189
65	0.3563995269583775	0.2538870942099065	0.6349492009505932
66	0.36381634198261886	0.19395170916887594	0.6944589191235347
67	0.35382186441815944	0.29196413194275045	0.6235631362896267
68	0.3694028915125388	0.20367749248232161	0.6957625504347145
69	0.3448662894531205	0.20066226389660669	0.6928934716570103
70	0.33689870569928976	0.20545592901311852	0.6811569710820189
71	0.32566510480941924	0.19425214018362844	0.6911376790461612
72	0.3186603276645983	0.2057601541881017	0.6840374995204925
73	0.31815563636596306	0.20992018695377404	0.6620305274787776
74	0.32567654844263333	0.22492953669731405	0.673442559815624
75	0.33581070719087214	0.22158033647829808	0.663805607229235
76	0.34094385494939494	0.21944855978932679	0.6687981486842715
77	0.32891964737597235	0.2102455917088588	0.6764074114688622
78	0.3304508317904298	0.23242943264552346	0.6737874904052035
79	0.3404833637021609	0.20821251125199633	0.6785858584847455
80	0.32697842827175	0.19576675048829548	0.6974560641264639
81	0.31155850601198515	0.1986297586879282	0.6891252387379416
82	0.31085087705667946	0.19483612712885362	0.6975313251131354
83	0.30562016183367463	0.19730525050577677	0.6967059919188024
84	0.31418662990672613	0.21844356003224694	0.6543583765169793
85	0.31671616752723764	0.21456592315748885	0.6656409983747777
86	0.31063327644338895	0.20736647654340054	0.6704063962941701
87	0.31929507229873566	0.19018321828093382	0.704292010207447
88	0.2996751799891825	0.18834325577820563	0.6948260392443606
89	0.2956864051572936	0.1888101209859624	0.6999287617369888
90	0.299131481166452	0.18045376677514902	0.7097267079878206
91	0.30045307253174824	0.22952457276443544	0.6411919470870305
92	0.3090813165667963	0.21875613598248178	0.6797667120183855
93	0.31418023110103066	0.22957563079568444	0.6625524210823501
94	0.31474272667066516	0.19344009590188943	0.6971957708928043
95	0.2952768044563791	0.1872073805730141	0.6958868697838558
96	0.2937131112334244	0.22169282896244807	0.6625324860041409
97	0.30310465183251833	0.20896996401531046	0.6656068222171428
98	0.2963070938483354	0.18079341563970372	0.7126744592035783
99	0.28661140914584987	0.19560545191018716	0.6805579888545252
100	0.28514525649775035	0.1800637341443837	0.7121056237187523
101	0.2786735744326459	0.1747122192418384	0.7007486474178153
102	0.27947109980746837	0.18076707292674682	0.7022442755011185
103	0.2738176522793681	0.1835115044775493	0.7008840667991065
104	0.2771415316484918	0.18538257374064507	0.7052338358313606
105	0.2752887529801224	0.18539137830377647	0.7062742159891403
106	0.2724595108350622	0.18184980082560812	0.697860548412569
107	0.2766397079708393	0.19025304788464442	0.7036726332460944
108	0.2757953268611408	0.18582163638852506	0.6937570097696818
109	0.27570034371631463	0.19979517395840524	0.6877583595399717
110	0.2907217463889607	0.1949723430731011	0.6881783932813035
111	0.2801569148913411	0.1878867304645248	0.6892768771770246
112	0.27891434277881605	0.1810860775413908	0.6959780974720888
113	0.26684697584230754	0.17958894091304314	0.7061740959451847
114	0.27346779761402884	0.19937158434616012	0.6909158090059001
115	0.2783047499985078	0.20087159659292483	0.6677580816348101
116	0.2822426059964676	0.19059629983441326	0.68009976731972
117	0.2803893264361886	0.18799978300112036	0.6881390922620751
118	0.2746677709628561	0.1787204074630627	0.7107720942964004
119	0.26236225069152835	0.18988504276063095	0.6817514740584195
120	0.2619276191081439	0.17113548726766067	0.7117817484357362
121	0.2518939414801331	0.17902914668943667	0.7074399016115329
122	0.2577723673722264	0.17104032079882694	0.7147502581274942
123	0.25421432095888913	0.18314044168083493	0.6900866850297807
124	0.2538526647364727	0.1740675807577245	0.7079597616784444
125	0.255043295129493	0.17114640399396797	0.7153296581603518
126	0.25123317732435657	0.16829621099861022	0.7121499114110057
127	0.25039814084220774	0.18910441571809783	0.6975864211433143
128	0.2569897415354927	0.1841249288251177	0.6770056722057525
129	0.25824613266779195	0.1734637303089571	0.7092054993215917
130	0.24988179557372148	0.17436867569396408	0.722430936966594
131	0.24663202424002909	0.17250405029101587	0.7041535114246009
132	0.2458257591194663	0.1950692479533075	0.6729513708649734
133	0.25344524683263514	0.17729372473093877	0.6961341283304118
134	0.2526885271795003	0.17435439375077375	0.7139285655399389
135	0.2419329914116297	0.16871135039633667	0.7158988306997965
136	0.24168669372577448	0.19119131952490837	0.6910749435458239
137	0.2459922577811635	0.1878677406825934	0.6805312052253922
138	0.2471903297971303	0.17735746517883047	0.7109994375130153
139	0.24041176801556963	0.16866872070307876	0.7148227361957293
140	0.2343307946457143	0.17939738270641484	0.7045547851701669
141	0.24212515122085812	0.1929731133190032	0.6898318668798451
142	0.24502477824693517	0.17166512076844034	0.6995269911673859
143	0.2390183315652415	0.18019526789478293	0.6974240134540562
144	0.238578834522741	0.1657761653071684	0.7193626013570548
145	0.23422498106928688	0.17628137578896647	0.7128058363048319
146	0.23672753777714525	0.17889488530399106	0.6911449945841571
147	0.24129120279028823	0.182894874623977	0.689601741995582
148	0.23693402433511004	0.16811863575040384	0.713306916927901
149	0.23353996496586105	0.17339838445964745	0.7128306186997646
150	0.22883983952228917	0.16816404899280046	0.7139734553228025
151	0.22725761962016994	0.16940586988114903	0.71498946711768
152	0.22582089868869665	0.17069013785822362	0.7202577020564034
153	0.22776338834932888	0.17356654114573805	0.7019046459324864
154	0.22478780652770108	0.16507836692215835	0.7252118137547499
155	0.22405983137570798	0.16721333413260145	0.7113813116927171
156	0.22340901042586175	0.1641285627446749	0.7199939709841504
157	0.22314630468690128	0.16910701815048645	0.7201345189236082
158	0.22916167094271028	0.17663819581570353	0.7104337066595252
159	0.22325044961259358	0.1715660731112588	0.7069218361820087
160	0.21417048966068614	0.1642734034376685	0.7299066308786211
161	0.21521027550861416	0.17225028148163438	0.7103452122256982
162	0.216177420516429	0.168771185044787	0.7143726609321648
163	0.21413991314494588	0.16458835217966958	0.7165318442696076
164	0.22046669358933893	0.1904227211543403	0.686781396315273
165	0.22904953463808164	0.16878049355729752	0.7030161180294299
166	0.22580290968672925	0.16359658503723606	0.7255712332570636
167	0.22621802984417502	0.21015496062881153	0.6707452662531863
168	0.24207262296702428	0.18324110444936678	0.6896425595014989
169	0.23585820343138	0.17377781906887382	0.7009668845181649
170	0.22469230749530822	0.16960557930641146	0.7103109962498664
171	0.2145095095754081	0.17924841468634778	0.6923534315250081
172	0.21722522715234627	0.16837577101611592	0.716895171576567
173	0.21433788041320073	0.1705648308034176	0.7209817693569602
174	0.2117030136492185	0.1671221427222056	0.7143864579549378
175	0.21533727239958778	0.1796535327558151	0.6896509183528778
176	0.21212722863861289	0.16714951019151938	0.713156150516214
177	0.21127286137879078	0.167312214692241	0.714938589484942
178	0.20590825395292614	0.16932256809925242	0.6985234972307262
179	0.21242539354650475	0.16705676843229847	0.7077153196614856
180	0.21090562073950736	0.1682457095515768	0.7190436605518423
181	0.20760521452495614	0.17226752978414353	0.7199453533043321
182	0.20644015344618016	0.17460641904648272	0.7018723052425515
183	0.2119716764466371	0.16789873581864592	0.7110839008193389
184	0.20708411859730047	0.17480340057546992	0.717346215739698
185	0.21126199157716266	0.18737730527270957	0.6845645037714709
