Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.853946123796424	1069.3898425843902	0.26265591889991724
2	2.109069176299641	74.86203918115544	0.33375506044750386
3	1.433402520923442	22.821446078342095	0.334263714185963
4	1.0536911119212302	0.8178094870694668	0.38906015956550577
5	0.8813852910718444	0.5657557750628627	0.4460949481633345
6	0.7782948908994394	0.6077186074420526	0.46372315345567455
7	0.7034922933151593	0.6291128366752063	0.49792447729555145
8	0.6565334958938102	0.6403271164835411	0.5138368557036883
9	0.6205413023571487	0.6419729822742899	0.5390766189094657
10	0.5855932543496304	0.5748492942644295	0.5508696177726131
11	0.5609235963769827	0.5695493040312497	0.568286091791298
12	0.5401640633677165	0.5148044524576094	0.5873885104374478
13	0.5232024128219368	0.4559280420029977	0.591354369465948
14	0.5240015334617422	0.4503002388070031	0.5865026183234322
15	0.5117351693203454	0.36210489741060015	0.6129762312578819
16	0.5002969414743371	0.31961960932159994	0.6327238217180983
17	0.4741202026875197	0.29949944496643893	0.6467102255947944
18	0.46878380829870153	0.2815217201899166	0.6492882546072484
19	0.46246357997673543	0.26396286936670665	0.6467786929711298
20	0.4518707982475251	0.25402783311511634	0.6505878265555206
21	0.45010385450049034	0.25839928059336054	0.6606560326179615
22	0.434719354559056	0.2437308301113293	0.6685735522025946
23	0.4207116301703629	0.25456775637626294	0.6429429857826978
24	0.4211310948507783	0.2614326425138493	0.6601711888544073
25	0.4263112306077901	0.2758038119565458	0.62937614015051
26	0.42569844682781616	0.277490686921209	0.6518544279859415
27	0.42223188523969174	0.2628221188695161	0.6343532297621786
28	0.40575799692547565	0.26001460186050523	0.6541592035454414
29	0.40902662973989584	0.24660549072999643	0.6517871522200461
30	0.4039447973170944	0.2293553992533408	0.6646172442139501
31	0.38525557045804065	0.23963971019724953	0.6676485375727822
32	0.3836411648189956	0.22372855393911467	0.6824682632735225
33	0.3684369249818797	0.2375932120311976	0.6658788248879552
34	0.3747361061661521	0.2336250949443965	0.660083980021372
35	0.37365449182769095	0.22848825960384292	0.6783053027149478
36	0.3690544200190343	0.22997876238640633	0.6710892330179866
37	0.3644608106201157	0.2206343374326575	0.6889708419040664
38	0.3554268169789953	0.22186021974219267	0.6685622376718134
39	0.3581361240980664	0.2299399250525674	0.6638486612925696
40	0.3474327372596367	0.20992670953829579	0.6928807612386153
41	0.34403305614071306	0.20899772216628087	0.6791702832469623
42	0.34218432343151767	0.21335289530881257	0.6912979845029688
43	0.33327622604516866	0.21228923888981943	0.6762545174807139
44	0.3417423036653671	0.2134150368471014	0.686236894303932
45	0.33758711873523384	0.20847076021971342	0.6889687977791744
46	0.32985439301537656	0.24413357493882748	0.6441679134974172
47	0.3530590209867109	0.21474577239737141	0.6853440371671619
48	0.33148840264321083	0.22456962148096524	0.6669502833447233
49	0.33034930175102034	0.22382144325929362	0.6663038616387001
50	0.3356696872927744	0.21367311070811076	0.6819660458338591
51	0.3319264097016082	0.21349287815100218	0.6707687265264397
52	0.32611364347436894	0.23377385062986414	0.6487436674070848
53	0.3447777970278762	0.23287419834184986	0.6723119419471569
54	0.34263302628022124	0.22250435789522507	0.6757972718369792
55	0.3227537615157148	0.20501693057751574	0.6810797921763581
56	0.32103156012618517	0.20986566706763768	0.6850487882373416
57	0.3158073853942804	0.2153368869665086	0.6873313772739733
58	0.32737342197704056	0.20136029833802	0.6976103934343347
59	0.31952316940503367	0.23249209645256005	0.6548221229113957
60	0.32081682666417743	0.2114691618094912	0.6893598318079358
61	0.32141963665769757	0.21564240962633754	0.6829844499635886
62	0.31886178905157014	0.22037372622793178	0.6649169563018926
63	0.3057829229331201	0.19357151785189428	0.7074510962948546
64	0.2993257391100375	0.1987468957545285	0.6877347972203287
65	0.29650961455042146	0.20390290633838865	0.6922709874345485
66	0.3016347375437916	0.2150225084648787	0.6954241860699488
67	0.2989556507272506	0.19822331378705374	0.691681345758847
68	0.29449783187631595	0.1996088472598971	0.6978527857511296
69	0.29433575509633525	0.19965028028041737	0.6948066801954303
70	0.29349268140337487	0.20651406811182732	0.6804647330644276
71	0.29621017953080603	0.1937108735447275	0.7067612634509112
72	0.2845228370041097	0.1942723488427507	0.6883523258500478
73	0.28955674569164097	0.1925283846560364	0.6928975564280618
74	0.29019487520034865	0.20842230918024157	0.6832107579854537
75	0.28963577810990704	0.2001799131586942	0.6847520777233274
76	0.2829511643045264	0.20871433223841218	0.6791139395076097
77	0.2877586185765402	0.202773189770335	0.6888472326093804
78	0.28258375995118906	0.193491651440725	0.7016894067629282
79	0.2797544762029428	0.1964789035492804	0.7020778841802111
80	0.27308585813749664	0.192098554830994	0.7005573702509221
81	0.2717678504632523	0.1874413031644227	0.7005077514928053
82	0.2685108648789059	0.18910637545145434	0.7029315294924272
83	0.27680887178922003	0.1878408041853195	0.700370261939336
84	0.2726072217311297	0.18687911866339052	0.7075624677615853
85	0.27645266029101684	0.20375388315456744	0.6711717078562408
86	0.27144197258477465	0.19824727633269765	0.6902255137779043
87	0.27023084492400146	0.18997598491978707	0.701561959969237
88	0.26990823572355455	0.1924083254444915	0.6935927973620845
89	0.27209747310651056	0.18878957507482264	0.6937290197619431
90	0.2616739343609659	0.19389909637014352	0.7017679174164946
91	0.2653288750642718	0.2064036311097485	0.6815113570768099
92	0.2698023334919578	0.1807010390061756	0.7115383209489232
93	0.25876398473230416	0.17837263252454122	0.7032743005713367
94	0.2547041131474462	0.1797937344855579	0.7105768231223109
95	0.2504242773913941	0.1826370232743765	0.7163291716197281
96	0.25109882880800266	0.17731075653030284	0.7098183454638296
97	0.24639618620352882	0.17974225971646293	0.7152371029532575
98	0.24722283545530277	0.18141672942274678	0.7099558962268119
99	0.2508044756082504	0.1767611233201413	0.6995330683931956
100	0.24788235657241578	0.1830229868654527	0.7143147356581063
101	0.2459501093221358	0.1787850245838955	0.7155809828897621
102	0.24438110888448988	0.17650257518979784	0.707203437560464
103	0.24082815035264638	0.17934211721752882	0.7042285363444505
104	0.24346502735734174	0.1870618693110926	0.7027497722743368
105	0.23883132357645379	0.17787988333282342	0.7114671474673816
106	0.24136795091599011	0.1988096774869426	0.6761844358252982
107	0.25371605255961094	0.18613517898559037	0.7123330646606288
108	0.2550758247965587	0.20425801796728174	0.6632238078344136
109	0.2583294517150357	0.18818371086834706	0.6935042415242739
110	0.2614172967964618	0.18174490987343025	0.7089201233115521
111	0.2483064767143836	0.18523182555149403	0.711759008325687
112	0.23908165600010123	0.185953723905203	0.6845070126225972
113	0.24520786806272613	0.1905026424180123	0.694279111500147
114	0.2433778949413328	0.18746663071979386	0.6924257099246148
115	0.2388329914059088	0.17109571292812992	0.7205878489795379
116	0.2331596975697073	0.17985040675299863	0.7087561728287998
117	0.2355081231266352	0.17267378996286495	0.7120047192865363
118	0.23020364134700555	0.17549306816216148	0.7111487286551108
119	0.2305246524475942	0.1751648845433833	0.7144770854599242
120	0.23210586740028322	0.18113469388870906	0.7125695633754615
121	0.23018873551521551	0.1823990074490398	0.7007603888983029
122	0.23618011200349076	0.17310105123012112	0.7151158141041002
123	0.2276714798756125	0.17101142120001167	0.7247704892888296
124	0.23233124548448597	0.17028490463685117	0.7244768159589945
125	0.22427432079941303	0.17177811139379584	0.7189054101562328
126	0.22356492216758495	0.1773004475723937	0.7097733670187797
127	0.22179150753258925	0.17344776064946732	0.7194063357669634
128	0.22256919581543474	0.17646939242144033	0.7170445334751264
129	0.21611039184855846	0.17368520202142274	0.7186902046988214
130	0.21826367683039555	0.1718864592875353	0.7211526354672165
131	0.22299578009362786	0.1699522931610902	0.7281378513086423
132	0.2148379811633715	0.16644597906690176	0.7214404855697875
133	0.2164679670997001	0.17681585502953548	0.710817275322069
134	0.21731507514135212	0.19488885661351596	0.6891409433546394
135	0.22212321582841504	0.17296794899494422	0.7182538737575641
136	0.2176998931267341	0.17499008575223	0.7055510916170459
137	0.22220219083350617	0.1912070849201031	0.6792055546033566
138	0.22456459516099525	0.18690579454319017	0.7057599698289525
139	0.21818779278027192	0.1747445817404565	0.7182087040909793
140	0.2206497845710419	0.18283183316337845	0.7009884322674897
141	0.21734192150720608	0.16732230531284498	0.7140732056497339
142	0.21122149685659172	0.17166074567968745	0.7204519621225786
143	0.2069454804670118	0.1651215268433072	0.7304297670348543
144	0.20569877722954155	0.1693597368309632	0.7221417104286645
145	0.21462459429218889	0.17536635754135996	0.7090365804953291
146	0.20875595412452885	0.1705667922041924	0.7270266449293822
147	0.2083772046804695	0.17106019033842326	0.7076316391735763
148	0.20761852326577004	0.17060659799678962	0.7112892423979003
149	0.211509284475207	0.16974173751352262	0.7206453205176868
150	0.20154334807489319	0.1696430846287305	0.7191154787721167
151	0.20237626012226745	0.17212813111638364	0.7079710972769072
152	0.19920762088092464	0.1683369940094697	0.7192344085339661
153	0.20298137433307892	0.17494124338636644	0.7024912855072172
154	0.20475512080413574	0.1666456464898982	0.7279816502832235
155	0.20002109094569012	0.1693646926926126	0.7131760964116793
156	0.200759163426339	0.16504962633946457	0.7212263232821088
157	0.19984532783338965	0.1682638997230811	0.7228854824516715
158	0.19979808863992735	0.17575305625824109	0.7105718792041014
159	0.20049442251504807	0.17607221321377547	0.7063751565112981
160	0.19724889133783194	0.17218287833276769	0.726521304361397
161	0.19347772999846155	0.16530791225717034	0.7232039907820491
162	0.19511508939287994	0.16668689948482684	0.7132387360796583
163	0.19757378188757535	0.17250671617044794	0.716122659097586
164	0.19430303109189107	0.17831843967470648	0.714719518456962
165	0.19683165844781045	0.17906498227578319	0.7048131638682988
166	0.19484366574227827	0.16773514459045108	0.721396893820692
167	0.1966755497072611	0.1689348820428802	0.7239369441689952
168	0.19015067334268718	0.16996358943070017	0.728785960130598
169	0.18906515511816743	0.16512180029434395	0.7197073546140239
170	0.18955492502515978	0.17274070351882373	0.7204695113838001
171	0.19052717824775114	0.1691530103149453	0.7196797773040309
172	0.19094720947245525	0.17077058669859152	0.7123041587146649
173	0.1903632534541913	0.16652285298474997	0.7275166252890467
174	0.1854016277496132	0.1685823756327428	0.7192402562721962
175	0.18635005522444656	0.16928254176279983	0.7196810140644351
176	0.1853121974378071	0.17327962729055815	0.7205759975900554
177	0.18744524988061534	0.1717681248534397	0.7200140428605615
178	0.1856326479362283	0.16726824517282965	0.7141616202087498
179	0.18680721128386013	0.16687733329018298	0.7111302488276293
180	0.18208667807538798	0.16861873631689006	0.7215764448122782
181	0.18500390683721943	0.17351717304289674	0.7145639168718346
182	0.1857125135910752	0.16758623797028246	0.7098263208772481
183	0.1826637901472065	0.1641276648399413	0.732054129775028
184	0.18199109790858345	0.17474775221400277	0.7136296620637014
185	0.18596638683523248	0.17692185380328995	0.7164673988604584
186	0.18341525903858044	0.17065686851751	0.7171365406123842
187	0.17772737144451137	0.1654215300040919	0.7231555907758462
188	0.17445937261523167	0.16739890100528215	0.7329234367071944
189	0.1746611517556043	0.16972013215816809	0.714630190292467
190	0.17886512239822241	0.16443532943747818	0.7339652066861039
191	0.1768575979515342	0.1641544744188952	0.7258748326375163
192	0.177008312453666	0.16671037405495856	0.7174602709940202
193	0.17719564812069763	0.17294948839043023	0.726645066752795
194	0.1709245911070763	0.17681128525858447	0.7067982121756047
195	0.17474280120993377	0.16761408433323696	0.7152879269461245
196	0.17307070346923836	0.16979599693781047	0.7267816117696113
197	0.17427630331893582	0.16850158041402147	0.724866590515402
198	0.17162881182510328	0.16837349287256825	0.7212053209424653
199	0.1678401345577656	0.1706960597497587	0.7180069853675363
200	0.17034344237002821	0.16677813296418545	0.7202452669962222
201	0.16971210728916317	0.16936823204910076	0.7192550752643385
202	0.16977568346373706	0.1766086512372726	0.7100084596384372
203	0.17103952767521458	0.16927083740368656	0.7239813779089911
204	0.16918118132824975	0.16561617537449208	0.7247506520301638
205	0.17196567998602355	0.16443157989736015	0.7327888172911624
206	0.1688274715283708	0.16651745303959511	0.7245988160008785
207	0.1688123693217051	0.16989473152609735	0.7264859403705202
208	0.1681477119620696	0.16839095079734315	0.71379908912481
209	0.1696831889267812	0.17328472657241026	0.7193320092346277
210	0.16180266333606877	0.16617434429882266	0.7225474518271728
211	0.16366082714346156	0.17278067702590774	0.7154184259034602
212	0.16305906320089592	0.16496979294873493	0.7325401157320496
213	0.16136234169779878	0.16551912054336146	0.7226705804115174
214	0.15915968183716053	0.17233343624170483	0.7255598176148514
215	0.1628791393280852	0.1662096884136367	0.72686896481368
216	0.1585808309569995	0.16645248556639533	0.7187798727088264
217	0.16347696702810274	0.16964425979733067	0.7152146693903728
218	0.16148517751420244	0.16723398442968243	0.7236832367953184
219	0.15993031393172058	0.1662596708545041	0.7270417127590555
220	0.1596555046686472	0.16987600277293666	0.7118085678613676
221	0.16309023209303203	0.1701445279615844	0.705707413726258
222	0.16138179588982676	0.16069151603966583	0.7333493237057168
223	0.15568983892801702	0.16376387407111836	0.7356113633329999
224	0.15582437040639505	0.171118036484994	0.7135179338434979
225	0.15946324661986924	0.16092887821481194	0.7241426702540815
226	0.1526004132048403	0.17289528716459776	0.7101691790835665
227	0.1538570570509947	0.1716748893272072	0.7066854757906874
228	0.15609122492573793	0.163963553015975	0.7265444272901085
229	0.15436465717219133	0.17088179141894422	0.716278677634352
230	0.15613250697597375	0.16469314444847669	0.7149960500444225
231	0.1547877057896258	0.1672838875125567	0.7243839833555756
232	0.15066997391718664	0.16540606669506355	0.7283119969256323
233	0.1503038692972414	0.16432590768747213	0.7257788099192104
234	0.14826985565676437	0.16372392788190354	0.7251237376180637
235	0.14841963596878952	0.17189531765269592	0.7195805895173485
236	0.15356673999813458	0.16923059414723435	0.711964696188328
237	0.15263683780448312	0.16474046724049826	0.718933840495943
238	0.15257226455837536	0.17136433006933668	0.7227770610415264
239	0.15477202493208597	0.17486012676165913	0.7080797948410191
240	0.15407497903076245	0.17053228734545367	0.708583750651358
