Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.103840325690912	385.53577167833976	0.1695968781692751
2	3.107801564647159	2.789796140113014	0.21576969921412983
3	1.8216757498758671	3.1354866628102607	0.29826126151262294
4	1.3629975300120694	0.7495302356076481	0.3332093039832795
5	1.0764862676504154	0.7002072676443778	0.42416748931015613
6	0.9460963063983567	0.9734557929522775	0.4292994232034316
7	0.8344039058691973	1.162850573275437	0.4890179291529613
8	0.7654765071924927	1.1104131241602402	0.47564232905984233
9	0.7134680687564084	1.1529675259691528	0.5004790938209007
10	0.6791285162906776	1.1143198258304987	0.5033028243699132
11	0.6514511228908435	0.9491790772507058	0.5380414333555136
12	0.6386421974843911	0.8273534491319169	0.5609298040488205
13	0.6126064100139212	0.6817488086308084	0.5741221532389518
14	0.5963301843397544	0.5472752616859914	0.5871710743314891
15	0.5749375978412662	0.4424071262595103	0.5933383128492508
16	0.5574325554452925	0.35836072408944003	0.6270655091198714
17	0.5392606693184399	0.31166812893126894	0.6258171346274355
18	0.5278874007354618	0.300554348256596	0.6314315240147841
19	0.5159504111940643	0.2884890224252428	0.6387575552940152
20	0.501937384390513	0.27253057034279776	0.6365194408618697
21	0.4824818548127407	0.27051985928568545	0.6472082714130808
22	0.4767989934680289	0.27170175391762436	0.6371064458986391
23	0.46452775355218273	0.27485679014989217	0.6418340517161275
24	0.4635681685984029	0.2664565005795096	0.652955798685738
25	0.4527367787008509	0.2613293215637997	0.6673787612363399
26	0.44547203480558123	0.2648709067454404	0.6374846239965956
27	0.4478550449626543	0.258791721709759	0.6450458154325422
28	0.44506290228989637	0.2822691031308905	0.6244280421972109
29	0.44213187466369885	0.262570145058125	0.6475526530128537
30	0.42659552415771557	0.2555163741133988	0.6615731553840705
31	0.4253634873009502	0.2513928324017494	0.6498588653517915
32	0.4247801799132932	0.24720444898470176	0.6648566045923817
33	0.4124379247318594	0.24537653533525763	0.6611099333312982
34	0.4115624838074141	0.24667186759403953	0.6527015851033805
35	0.41445696805824844	0.23413684164375034	0.674882874124457
36	0.3998003644551024	0.25981041905218344	0.6536986510855438
37	0.4007625369608519	0.2533763304536176	0.6491720883715698
38	0.39725338261229526	0.2323088271599659	0.6708304551957528
39	0.38673478579783543	0.23907294403101606	0.659283124507862
40	0.3857637552041944	0.23252345081898135	0.6728775963470559
41	0.3776657005404955	0.2312289257129152	0.6614914691662379
42	0.3782879451167658	0.2585700893304278	0.6458677887742352
43	0.4062278367579678	0.34819494061663897	0.5943953168189132
44	0.42985093766747157	0.2596451766074749	0.6485310932595073
45	0.4111861894432649	0.24451249312082807	0.6448408966908986
46	0.39173333144372474	0.22611595372329316	0.6673715284161362
47	0.3733591191594996	0.24313074482638905	0.6513579575543716
48	0.37535410431031024	0.21849856364197892	0.6896792708155355
49	0.3605569806253911	0.22001596222013647	0.6744544526277347
50	0.35844033640244555	0.21644581553096515	0.6777097673627391
51	0.34852435215188976	0.2099589753377709	0.6674774443011713
